COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
BLUE,X,0,BLUE DIAMONDS,2019-02-05,0.3,5,2,2019,51.28205128205128,-0.015695811710266794,-0.01570216112414333,6.349413876536453e-06,0.4149999999999999,0.7476132573235293,0.0823867426764705,-7.0,0.2928571428571428,0.2928571428571428,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.5,0.5,0.2,0.4428571428571428,0.39999999999999997,0.4166666666666667,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-05,0.6,5,2,2019,51.28205128205128,0.001336712348561142,-0.012294386429602438,0.01363109877816358,0.4149999999999999,0.7476132573235293,0.0823867426764705,0.0,0.2857142857142857,0.2857142857142857,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.5,0.5,0.39999999999999997,0.4071428571428571,0.42000000000000004,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-06,0.2,6,2,2019,45.238095238095234,-0.01724278261786777,-0.013284065667255505,-0.0039587169506122635,0.41,0.7527443423464876,0.06725565765351238,1.0,0.3071428571428571,0.3071428571428571,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.5,0.4428571428571429,0.41428571428571426,0.4233333333333334,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-06,0.5,6,2,2019,53.65853658536585,-0.00767124411443898,-0.012161501356692202,0.004490257242253222,0.40499999999999997,0.738876750029897,0.071123249970103,3.0,0.3,0.3,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.38571428571428573,0.3857142857142857,0.4133333333333334,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-07,0.3,7,2,2019,50.0,-0.01603916985546261,-0.012937035056446285,-0.0031021347990163248,0.39,0.7137933063902926,0.06620669360970743,1.0,0.3071428571428571,0.3071428571428571,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3,0.6,0.4285714285714285,0.40714285714285714,0.42000000000000004,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-08,0.2,8,2,2019,47.5,-0.022412454469022902,-0.014832118938961608,-0.007580335530061294,0.39,0.7137933063902926,0.06620669360970743,-3.0,0.2928571428571428,0.2928571428571428,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3,0.38571428571428573,0.4071428571428571,0.4100000000000001,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-08,0.6,8,2,2019,55.0,-0.0032187321067806973,-0.012509441572525428,0.00929070946574473,0.41,0.7337933063902926,0.0862066936097074,-1.0,0.2928571428571428,0.2928571428571428,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.6,0.3857142857142857,0.39285714285714285,0.41000000000000003,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-11,0.2,11,2,2019,45.00000000000001,-0.02005306664226869,-0.014018166586474083,-0.006034900055794608,0.395,0.7288767500298969,0.061123249970103044,-1.0,0.2928571428571428,0.2928571428571428,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.3,0.39999999999999997,0.4214285714285713,0.4100000000000001,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-11,0.6,11,2,2019,52.5,-0.009082211174149368,-0.013030975504009142,0.003948764329859774,0.39,0.7137933063902926,0.06620669360970743,3.0,0.3,0.3,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.3,0.38571428571428573,0.3928571428571428,0.4066666666666667,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-12,0.5,12,2,2019,48.64864864864865,-0.0003833106088234062,-0.010501442524971996,0.01011813191614859,0.40499999999999997,0.7193916431191483,0.09060835688085173,-3.0,0.2785714285714285,0.2785714285714285,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.6,0.37142857142857144,0.4071428571428571,0.41333333333333333,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-13,0.2,13,2,2019,50.0,-0.017495188392584293,-0.011900191698494456,-0.005594996694089837,0.4,0.7244428422615251,0.07555715773847493,6.0,0.2714285714285714,0.2714285714285714,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3,0.4142857142857142,0.39999999999999997,0.41000000000000003,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-13,0.5,13,2,2019,48.57142857142857,-0.006770930948036991,-0.010874339548402964,0.004103408600365973,0.4,0.7244428422615251,0.07555715773847493,-6.0,0.2642857142857143,0.2642857142857143,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.6,0.3714285714285714,0.39999999999999997,0.4066666666666667,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-14,0.3,14,2,2019,50.0,-0.014245989292644812,-0.011548669497251335,-0.002697319795393477,0.40499999999999997,0.7193916431191483,0.09060835688085173,1.0,0.2571428571428572,0.2571428571428572,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.3,0.39999999999999997,0.3928571428571428,0.4033333333333333,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-14,0.5,14,2,2019,50.0,-0.003985753074971232,-0.010036086212795314,0.006050333137824082,0.4,0.7043543641010729,0.09564563589892716,2.0,0.2642857142857143,0.2642857142857143,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.6,0.4,0.3928571428571428,0.4033333333333333,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-15,0.2,15,2,2019,48.57142857142856,-0.01983330870984268,-0.011995530712204789,-0.00783777799763789,0.395,0.7093916431191483,0.08060835688085177,-1.0,0.2714285714285714,0.2714285714285714,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.6,0.38571428571428573,0.3928571428571428,0.39999999999999997,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-15,0.5,15,2,2019,48.57142857142857,-0.008091840233347747,-0.011214792616433381,0.0031229523830856344,0.39,0.6936618618064992,0.08633813819350078,2.0,0.2785714285714286,0.2785714285714286,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.3,0.38571428571428573,0.3857142857142857,0.38666666666666666,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-18,0.6,18,2,2019,56.25,0.009176738661152262,-0.007136486360916253,0.016313225022068514,0.41,0.7136618618064993,0.10633813819350069,5.0,0.2571428571428571,0.2571428571428571,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.2,0.38571428571428573,0.37857142857142856,0.3933333333333333,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-18,0.3,18,2,2019,46.875,-0.0013299501099506283,-0.005975179110723128,0.0046452290007725,0.39499999999999996,0.6886162909577557,0.10138370904224425,-8.0,0.2571428571428572,0.2571428571428572,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.5,0.4,0.4071428571428571,0.4066666666666666,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-20,0.6,20,2,2019,53.125,0.006407885754398379,-0.003498566137698827,0.009906451892097205,0.40499999999999997,0.6986162909577557,0.11138370904224426,10.0,0.2642857142857143,0.2642857142857143,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.6,0.4142857142857142,0.3928571428571428,0.39999999999999997,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-21,0.2,21,2,2019,48.57142857142858,-0.011534355500079141,-0.00510572401017489,-0.006428631489904251,0.39,0.6936618618064992,0.08633813819350078,-9.0,0.2785714285714286,0.2785714285714286,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.2,0.41428571428571426,0.40714285714285714,0.39666666666666667,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-21,0.5,21,2,2019,48.57142857142858,-0.0015285974458939533,-0.004390298697318703,0.0028617012514247494,0.4,0.7043543641010729,0.09564563589892716,1.0,0.2785714285714286,0.2785714285714286,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.3,0.4,0.39999999999999997,0.3966666666666666,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-22,0.6,22,2,2019,54.83870967741936,0.006328091598791219,-0.0022466206380967186,0.008574712236887938,0.395,0.6886162909577558,0.10138370904224431,3.0,0.2571428571428572,0.2571428571428572,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.5,0.4,0.39285714285714285,0.40333333333333327,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-25,0.3,25,2,2019,46.666666666666664,-0.003542913754789212,-0.0025058792614352176,-0.0010370344933539944,0.4,0.682842712474619,0.11715728752538107,-2.0,0.24285714285714285,0.24285714285714285,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.2,0.4428571428571429,0.41428571428571426,0.40333333333333327,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-25,0.5,25,2,2019,50.0,0.004718183632061279,-0.0010610666827359184,0.0057792503147971975,0.4,0.682842712474619,0.11715728752538107,-2.0,0.2571428571428571,0.2571428571428571,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.6,0.41428571428571426,0.4,0.4066666666666667,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-26,0.5,26,2,2019,55.17241379310345,0.011136784905154296,0.0013785036348421243,0.00975828127031217,0.41000000000000003,0.6920974075889763,0.12790259241102375,-2.0,0.2357142857142857,0.2357142857142857,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.3,0.39999999999999997,0.39999999999999997,0.4033333333333333,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-26,0.2,26,2,2019,44.82758620689655,-0.007892935292908465,-0.00047578415070799354,-0.007417151142200471,0.40499999999999997,0.6986162909577557,0.11138370904224426,3.0,0.2357142857142857,0.2357142857142857,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.6,0.42857142857142855,0.42142857142857143,0.41000000000000003,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-27,0.2,27,2,2019,48.148148148148145,-0.02271231225386472,-0.004923089771339339,-0.01778922248252538,0.385,0.6771787484616764,0.09282125153832366,1.0,0.22857142857142856,0.22857142857142856,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.2,0.38571428571428573,0.39999999999999997,0.39666666666666667,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-02-28,0.2,28,2,2019,43.99999999999999,-0.03406410545969807,-0.010751292909011084,-0.023312812550686984,0.385,0.6771787484616764,0.09282125153832366,22.0,0.21428571428571427,0.21428571428571427,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.6,0.38571428571428573,0.39285714285714285,0.3966666666666666,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-02-28,0.5,28,2,2019,55.99999999999999,-0.018638141669855834,-0.012328662661180035,-0.0063094790086757994,0.385,0.6771787484616764,0.09282125153832366,17.0,0.21428571428571425,0.21428571428571425,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3,0.3428571428571429,0.37142857142857144,0.3833333333333334,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-03-01,0.5,1,3,2019,50.0,-0.006339872128869939,-0.011130904554718015,0.004791032425848076,0.385,0.6771787484616764,0.09282125153832366,-39.0,0.1857142857142857,0.1857142857142857,0.5,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.5,0.3428571428571428,0.39285714285714285,0.39,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-03-05,0.5,5,3,2019,47.61904761904761,0.0033677734901801926,-0.008231168945738374,0.011598942435918566,0.4,0.682842712474619,0.11715728752538107,0.0,0.17857142857142858,0.17857142857142858,0.5,0.5,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,0.3714285714285714,0.3928571428571428,0.39,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-03-06,0.5,6,3,2019,55.55555555555556,0.010935099562197459,-0.004397915244151207,0.015333014806348666,0.4,0.682842712474619,0.11715728752538107,3.0,0.16428571428571428,0.16428571428571428,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.37142857142857144,0.3857142857142857,0.3966666666666666,,,,,,
BLUE,X,0,BLUE DIAMONDS,2019-03-07,0.2,7,3,2019,42.10526315789473,-0.0071923241655633685,-0.00495679702843364,-0.0022355271371297288,0.395,0.6886162909577558,0.10138370904224431,-5.0,0.16428571428571428,0.16428571428571428,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.2,0.3714285714285715,0.4,0.3933333333333333,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-03-07,0.5,7,3,2019,57.89473684210526,0.0026188660667101904,-0.003441664409404874,0.006060530476115064,0.395,0.6886162909577558,0.10138370904224431,1.0,0.16428571428571428,0.16428571428571428,0.2,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.5,0.3714285714285715,0.37857142857142856,0.3933333333333333,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-03-08,0.5,8,3,2019,50.0,0.01027585139322984,-0.0006981612488779309,0.010974012642107771,0.41,0.6920974075889763,0.1279025924110237,-2.0,0.14285714285714285,0.14285714285714285,0.5,0.2,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.3,0.4142857142857143,0.39999999999999997,0.3933333333333333,,,,,,
BLUE,N,0,BLUE DIAMONDS,2019-03-11,0.5,11,3,2019,47.05882352941177,0.008180602274198479,0.0010775914557373512,0.007103010818461127,0.40499999999999997,0.6839076436460831,0.1260923563539168,13.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.5,0.3,0.5,0.5,0.2,0.5,0.3,0.6,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.2,0.6,0.3,0.4571428571428572,0.4,0.39999999999999997,,,,,,
