COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
RIL,N,0,R I L PROPERTY ,2019-05-08,6.0,8,5,2019,41.66666666666666,-0.1101193123746027,-0.10834342280418086,-0.0017758895704218514,6.1450000000000005,6.333902648277668,5.956097351722333,-3.0,0.09999999999999996,0.09999999999999996,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,6.5,6.4,6.5,6.6,6.4,6.6,6.6,6.6,6.114285714285714,6.1642857142857155,6.316666666666666,,
RIL,N,0,R I L PROPERTY ,2019-05-09,6.0,9,5,2019,36.36363636363638,-0.11235265633826863,-0.10914526951099843,-0.0032073868272702033,6.14,6.338944583661937,5.941055416338062,-2.0,0.09285714285714285,0.09285714285714285,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,6.5,6.4,6.5,6.6,6.4,6.6,6.6,6.085714285714286,6.15,6.296666666666667,,
RIL,N,0,R I L PROPERTY ,2019-05-10,6.0,10,5,2019,36.36363636363638,-0.12079926307517663,-0.11147606822383407,-0.009323194851342559,6.130000000000001,6.355715237458736,5.904284762541265,6.0,0.09285714285714285,0.09285714285714285,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,6.5,6.4,6.5,6.6,6.4,6.6,6.085714285714286,6.128571428571429,6.276666666666667,,
RIL,N,0,R I L PROPERTY ,2019-05-13,6.0,13,5,2019,41.66666666666666,-0.11806313715024608,-0.11279348200911649,-0.005269655141129592,6.130000000000001,6.355715237458736,5.904284762541265,-6.0,0.09285714285714285,0.09285714285714285,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,6.5,6.4,6.5,6.6,6.4,6.042857142857143,6.1071428571428585,6.253333333333334,,
RIL,N,0,R I L PROPERTY ,2019-05-14,6.0,14,5,2019,31.249999999999986,-0.1464828317999407,-0.11953135196728135,-0.02695147983265936,6.1,6.424442842261527,5.775557157738472,11.0,0.12857142857142856,0.12857142857142856,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,6.5,6.4,6.5,6.6,6.042857142857144,6.092857142857143,6.24,,
RIL,N,0,R I L PROPERTY ,2019-05-15,5.7,15,5,2019,31.249999999999986,-0.16707965431124094,-0.12904101243607327,-0.03803864187516767,6.069999999999999,6.459871773792361,5.680128226207637,-3.0,0.15000000000000005,0.15000000000000005,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,6.5,6.4,6.5,5.957142857142857,6.05,6.206666666666666,,
RIL,N,0,R I L PROPERTY ,2019-05-16,6.0,16,5,2019,42.10526315789475,-0.1573811003891974,-0.1347090300266981,-0.022672070362499297,6.055,6.446891499484773,5.663108500515227,-7.0,0.17857142857142863,0.17857142857142863,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,6.5,6.4,5.871428571428572,6.007142857142858,6.176666666666667,,
RIL,N,0,R I L PROPERTY ,2019-05-17,6.0,17,5,2019,44.99999999999999,-0.1400117934657823,-0.13576958271451495,-0.00424221075126735,6.04,6.415008771827235,5.664991228172765,-1.0,0.18571428571428575,0.18571428571428575,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,6.5,5.857142857142857,5.985714285714287,6.159999999999999,,
RIL,N,0,R I L PROPERTY ,2019-05-21,5.7,21,5,2019,50.0,-0.12480778612161636,-0.13357722339593522,0.008769437274318864,6.029999999999999,6.39763826614873,5.662361733851268,7.0,0.18571428571428575,0.18571428571428575,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,6.9,5.857142857142857,5.971428571428572,6.143333333333333,,
RIL,N,0,R I L PROPERTY ,2019-05-22,6.2,22,5,2019,50.0,-0.09551908764830586,-0.12596559624640935,0.030446508598103494,6.03,6.397638266148731,5.662361733851269,-4.0,0.19285714285714287,0.19285714285714287,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,7.0,5.857142857142857,5.971428571428572,6.113333333333332,,
RIL,N,0,R I L PROPERTY ,2019-05-23,6.3,23,5,2019,56.25,-0.07148356505356546,-0.11506919000784058,0.04358562495427512,6.03,6.397638266148731,5.662361733851269,-3.0,0.1857142857142857,0.1857142857142857,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,6.5,5.9,5.971428571428572,6.086666666666665,,
RIL,N,0,R I L PROPERTY ,2019-05-27,6.2,27,5,2019,43.75,-0.06779210358983967,-0.1056137727242404,0.03782166913440073,6.0200000000000005,6.378945824969676,5.6610541750303245,4.0,0.1928571428571428,0.1928571428571428,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,6.1,5.928571428571429,5.985714285714287,6.076666666666665,,
RIL,N,0,R I L PROPERTY ,2019-05-28,6.0,28,5,2019,43.75,-0.06412737334230734,-0.09731649284785379,0.033189119505546455,6.01,6.358832639708957,5.661167360291042,-3.0,0.1928571428571428,0.1928571428571428,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.1,5.985714285714286,5.971428571428572,6.073333333333332,,
RIL,N,0,R I L PROPERTY ,2019-05-29,6.0,29,5,2019,50.0,-0.060525349662988503,-0.08995826421088074,0.029432914547892236,6.0,6.337170892169415,5.662829107830585,-1.0,0.17857142857142852,0.17857142857142852,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.0,6.042857142857143,5.957142857142857,6.0699999999999985,,
RIL,N,0,R I L PROPERTY ,2019-05-31,6.2,31,5,2019,56.25,-0.041059087809814265,-0.08017842893066744,0.03911934112085318,6.01,6.358832639708957,5.661167360291042,9.0,0.2785714285714285,0.2785714285714285,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.2,6.057142857142857,5.957142857142857,6.0699999999999985,,
RIL,N,0,R I L PROPERTY ,2019-06-03,6.5,3,6,2019,63.15789473684211,-0.001408209288839224,-0.0644243850023018,0.06301617571346257,6.025,6.42957905349427,5.620420946505731,-3.0,0.29999999999999993,0.29999999999999993,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.2,6.085714285714286,5.971428571428571,6.0699999999999985,,
RIL,N,0,R I L PROPERTY ,2019-06-04,6.4,4,6,2019,54.54545454545453,-0.0022354901138426087,-0.051986606024609965,0.049751115910767356,6.03,6.43574817183491,5.62425182816509,16.0,0.32857142857142857,0.32857142857142857,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.2,6.1571428571428575,6.007142857142857,6.079999999999998,,
RIL,N,0,R I L PROPERTY ,2019-06-06,6.2,6,6,2019,54.54545454545455,0.0051190390416540055,-0.040565477011357175,0.04568451605301118,6.03,6.43574817183491,5.62425182816509,-22.0,0.3285714285714286,0.3285714285714286,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.3,6.142857142857143,6.0214285714285705,6.076666666666665,,
RIL,N,0,R I L PROPERTY ,2019-06-07,6.2,7,6,2019,66.66666666666666,0.010822797906596904,-0.03028782202776636,0.04111061993436327,6.029999999999999,6.435748171834909,5.6242518281650895,0.0,0.29285714285714287,0.29285714285714287,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.2,6.142857142857143,6.035714285714286,6.0733333333333315,,
RIL,N,0,R I L PROPERTY ,2019-06-10,6.2,10,6,2019,60.0,-0.0007861978306316075,-0.024387497188339415,0.023601299357707807,6.029999999999999,6.435748171834909,5.6242518281650895,8.0,0.2857142857142857,0.2857142857142857,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.2,6.171428571428572,6.078571428571429,6.073333333333332,,
RIL,N,0,R I L PROPERTY ,2019-06-11,6.0,11,6,2019,52.94117647058822,-0.009872605341786134,-0.02148451881902876,0.011611913477242625,6.029999999999999,6.435748171834909,5.6242518281650895,-3.0,0.2571428571428571,0.2571428571428571,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.2,6.171428571428572,6.1071428571428585,6.066666666666665,,
RIL,N,0,R I L PROPERTY ,2019-06-12,6.2,12,6,2019,52.94117647058822,-0.00890186928537684,-0.018967988912298374,0.010066119626921534,6.035,6.441655162333684,5.628344837666316,-2.0,0.2642857142857143,0.2642857142857143,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.2,6.171428571428572,6.114285714285714,6.059999999999999,,
RIL,N,0,R I L PROPERTY ,2019-06-13,6.2,13,6,2019,47.36842105263159,-0.02399429124362662,-0.019973249378564026,-0.004021041865062594,6.034999999999999,6.441655162333683,5.628344837666315,15.0,0.2642857142857143,0.2642857142857143,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.2,6.1571428571428575,6.121428571428572,6.056666666666664,,
RIL,N,0,R I L PROPERTY ,2019-06-14,6.0,14,6,2019,44.444444444444436,-0.02756819116825504,-0.02149223773650223,-0.006075953431752809,6.034999999999999,6.441655162333683,5.628344837666315,-16.0,0.25,0.25,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.2,6.071428571428571,6.114285714285715,6.046666666666666,,
RIL,N,0,R I L PROPERTY ,2019-06-17,6.0,17,6,2019,50.0,-0.014099671836629746,-0.020013724556527737,0.005914052719897991,6.0649999999999995,6.422034570049636,5.707965429950363,2.0,0.2571428571428572,0.2571428571428572,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.0,6.057142857142858,6.1000000000000005,6.039999999999998,,
RIL,N,0,R I L PROPERTY ,2019-06-18,6.0,18,6,2019,50.0,-0.01934114903451256,-0.0198792094521247,0.0005380604176121392,6.085,6.3698822471422964,5.8001177528577035,-3.0,0.25000000000000006,0.25000000000000006,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.2,6.057142857142858,6.1,6.046666666666666,,
RIL,N,0,R I L PROPERTY ,2019-06-19,5.9,19,6,2019,50.0,-0.023227307533884023,-0.020548829068476566,-0.002678478465407457,6.09,6.364533096461307,5.8154669035386926,8.0,0.2571428571428572,0.2571428571428572,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.0,6.028571428571429,6.1000000000000005,6.04,,
RIL,N,0,R I L PROPERTY ,2019-06-20,6.0,20,6,2019,50.0,-0.026007319947535912,-0.021640527244288436,-0.004366792703247475,6.09,6.364533096461307,5.8154669035386926,7.0,0.2642857142857143,0.2642857142857143,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.2,6.028571428571429,6.1000000000000005,6.04,,
RIL,N,0,R I L PROPERTY ,2019-06-21,6.0,21,6,2019,44.444444444444436,-0.027889012636891586,-0.02289022432280907,-0.0049987883140825175,6.09,6.364533096461307,5.8154669035386926,-11.0,0.16428571428571428,0.16428571428571428,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.2,6.028571428571429,6.1000000000000005,6.033333333333332,,
RIL,N,0,R I L PROPERTY ,2019-06-24,6.1,24,6,2019,33.33333333333333,-0.029045449785112254,-0.024121269415269705,-0.004924180369842549,6.08,6.352222818951493,5.8077771810485075,0.0,0.15714285714285717,0.15714285714285717,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.0,6.014285714285714,6.085714285714286,6.026666666666667,,
RIL,N,0,R I L PROPERTY ,2019-06-25,6.1,25,6,2019,45.454545454545475,-0.02962048800910111,-0.025221113134035987,-0.004399374875065122,6.069999999999999,6.338328157299979,5.80167184270002,2.0,0.13571428571428573,0.13571428571428573,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.0,6.028571428571429,6.05,6.026666666666666,,
RIL,N,0,R I L PROPERTY ,2019-06-26,6.0,26,6,2019,39.99999999999998,-0.02973346111326247,-0.026123582729881283,-0.0036098783833811883,6.069999999999999,6.338328157299979,5.80167184270002,-3.0,0.12857142857142856,0.12857142857142856,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.028571428571429,6.042857142857144,6.026666666666667,,
RIL,N,0,R I L PROPERTY ,2019-06-27,6.0,27,6,2019,39.99999999999998,-0.029483129942867947,-0.02679549217247862,-0.0026876377703893284,6.069999999999999,6.338328157299979,5.80167184270002,-4.0,0.12857142857142856,0.12857142857142856,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,5.9,6.0,6.028571428571429,6.026666666666667,,
RIL,N,0,R I L PROPERTY ,2019-06-28,5.9,28,6,2019,50.0,-0.02895101144819545,-0.027226596027621987,-0.001724415420573465,6.069999999999999,6.338328157299979,5.80167184270002,7.0,0.12142857142857137,0.12142857142857137,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,6.0,6.014285714285714,6.03,,
RIL,N,0,R I L PROPERTY ,2019-07-01,5.9,1,7,2019,50.0,-0.02820418343729081,-0.027422113509555753,-0.0007820699277350553,6.06,6.322778674132719,5.79722132586728,2.0,0.13571428571428568,0.13571428571428568,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,5.6,6.0,6.014285714285714,6.029999999999999,,
RIL,N,0,R I L PROPERTY ,2019-07-02,6.1,2,7,2019,50.0,-0.019320438603250167,-0.025801778528294638,0.006481339925044471,6.04,6.204156536333634,5.875843463666366,-7.0,0.1285714285714285,0.1285714285714285,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,5.6,6.0,6.014285714285714,6.043333333333332,,
RIL,N,0,R I L PROPERTY ,2019-07-03,6.0,3,7,2019,57.142857142857125,-0.02011727169791122,-0.024664877162217956,0.004547605464306735,6.035,6.197545540177459,5.872454459822541,-2.0,0.1142857142857142,0.1142857142857142,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,5.9,6.014285714285714,6.014285714285714,6.06,,
RIL,N,0,R I L PROPERTY ,2019-07-04,6.0,4,7,2019,50.0,-0.02051231447352375,-0.023834364624479118,0.0033220501509553663,6.025,6.168270079882287,5.881729920117714,6.0,0.10714285714285708,0.10714285714285708,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.0,6.014285714285714,6.021428571428571,6.063333333333333,,
RIL,N,0,R I L PROPERTY ,2019-07-05,6.0,5,7,2019,24.999999999999943,-0.0205880623521546,-0.023185104170014216,0.0025970418178596147,6.015000000000001,6.132428589722495,5.897571410277506,-5.0,0.09285714285714278,0.09285714285714278,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.0,6.014285714285714,6.021428571428571,6.063333333333333,,
RIL,N,0,R I L PROPERTY ,2019-07-08,6.0,8,7,2019,33.33333333333333,-0.028389995164732618,-0.0242260823689579,-0.004163912795774719,6.01,6.13814465510345,5.881855344896549,13.0,0.0857142857142856,0.0857142857142856,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.2,6.014285714285714,6.007142857142857,6.063333333333332,,
RIL,N,0,R I L PROPERTY ,2019-07-09,6.0,9,7,2019,50.0,-0.026201879902054692,-0.02462124187557726,-0.0015806380264774336,6.01,6.13814465510345,5.881855344896549,-12.0,0.0857142857142856,0.0857142857142856,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.2,6.0,6.0,6.053333333333332,,
RIL,N,0,R I L PROPERTY ,2019-07-10,6.0,10,7,2019,50.0,-0.024188947660332083,-0.024534783032528224,0.00034583537219614116,6.005,6.125961063765874,5.884038936234126,10.0,0.07857142857142849,0.07857142857142849,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.0,6.0,6.046666666666666,,
RIL,N,0,R I L PROPERTY ,2019-07-11,6.1,11,7,2019,71.42857142857147,0.0015954174596535253,-0.019308742934091874,0.0209041603937454,6.025,6.19513926184469,5.854860738155311,26.0,0.10714285714285708,0.10714285714285708,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.0,6.0,6.0,6.046666666666666,,
RIL,N,0,R I L PROPERTY ,2019-07-12,6.3,12,7,2019,62.50000000000004,0.013801453750700077,-0.012686703597133486,0.026488157347833562,6.034999999999999,6.2216604008973535,5.848339599102645,-32.0,0.0999999999999999,0.0999999999999999,6.3,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.0,6.028571428571429,6.021428571428572,6.056666666666666,,
RIL,N,0,R I L PROPERTY ,2019-07-15,6.2,15,7,2019,62.50000000000004,0.02320730607273802,-0.0055079016631591855,0.028715207735897207,6.035,6.221660400897354,5.848339599102646,-5.0,0.0857142857142856,0.0857142857142856,6.2,6.3,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.2,6.057142857142857,6.035714285714286,6.063333333333333,,
RIL,N,0,R I L PROPERTY ,2019-07-17,6.2,17,7,2019,62.50000000000004,0.03031209286552805,0.0016560972425782618,0.02865599562294979,6.045,6.244736668746898,5.8452633312531015,18.0,0.0999999999999999,0.0999999999999999,6.2,6.2,6.3,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.5,6.085714285714286,6.05,6.063333333333332,,
RIL,N,0,R I L PROPERTY ,2019-07-18,6.2,18,7,2019,55.55555555555555,0.027555876331497586,0.006836053060362127,0.02071982327113546,6.05,6.250000000000007,5.8499999999999925,-14.0,0.1142857142857142,0.1142857142857142,6.2,6.2,6.2,6.3,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.114285714285715,6.064285714285714,6.053333333333332,,
RIL,N,0,R I L PROPERTY ,2019-07-19,6.2,19,7,2019,66.66666666666669,0.04901404427399214,0.015271651303088132,0.033742392970904006,6.07,6.322148661246543,5.817851338753457,85.0,0.13571428571428568,0.13571428571428568,6.1,6.2,6.2,6.2,6.3,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.142857142857143,6.071428571428571,6.053333333333332,,
RIL,N,0,R I L PROPERTY ,2019-07-22,6.4,22,7,2019,61.53846153846153,0.057290226630374086,0.023675366368545323,0.03361486026182876,6.085,6.3546976865033615,5.815302313496638,-87.0,0.12857142857142856,0.12857142857142856,6.4,6.1,6.2,6.2,6.2,6.3,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.2,6.2,6.1,6.0600000000000005,,
RIL,N,0,R I L PROPERTY ,2019-07-23,6.3,23,7,2019,58.33333333333334,0.0631215350106693,0.031564600096970125,0.03155693491369918,6.1,6.3828427124746225,5.817157287525377,-2.0,0.12142857142857144,0.12142857142857144,6.3,6.4,6.1,6.2,6.2,6.2,6.3,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.0,6.242857142857142,6.121428571428571,6.063333333333333,,
RIL,N,0,R I L PROPERTY ,2019-07-24,6.2,24,7,2019,58.33333333333334,0.058993682203086095,0.037050416518193324,0.02194326568489277,6.11,6.39209740758898,5.827902592411021,6.0,0.12142857142857144,0.12142857142857144,6.3,6.3,6.4,6.1,6.2,6.2,6.2,6.3,6.0,6.0,5.9,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.2,6.0,5.9,6.1,6.0,6.242857142857143,6.135714285714286,6.073333333333333,,
