COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
MEL,N,0,MACKWOODS ENERGY,2019-09-18,2.1,18,9,2019,44.44444444444445,0.0337180363217775,0.05280246139320716,-0.019084425071429663,2.2350000000000003,2.4714206776957246,1.998579322304276,7.0,0.15714285714285703,0.15714285714285703,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.4,2.5,2.0,2.157142857142857,2.2,2.25,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-09-19,2.2,19,9,2019,39.99999999999998,0.015832482124284564,0.04540846553942265,-0.029575983415138084,2.2150000000000003,2.4601637476420506,1.96983625235795,54.0,0.1642857142857142,0.1642857142857142,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.4,2.5,2.1714285714285713,2.1928571428571426,2.256666666666667,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-09-20,2.0,20,9,2019,39.99999999999998,0.001639156389789953,0.03665460370949611,-0.035015447319706156,2.195,2.4418752081944493,1.9481247918055504,-52.0,0.1642857142857142,0.1642857142857142,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.4,2.1571428571428575,2.178571428571429,2.24,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-09-23,1.9,23,9,2019,22.2222222222222,-0.017476858432276643,0.02582831128114156,-0.043305169713418204,2.17,2.4303641175051016,1.909635882494898,-9.0,0.15714285714285708,0.15714285714285708,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.1428571428571432,2.1642857142857146,2.226666666666667,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-09-24,2.0,24,9,2019,29.999999999999986,-0.02427741866686084,0.01580716529154108,-0.04008458395840192,2.1550000000000002,2.4183788546042213,1.8916211453957792,-1.0,0.15714285714285708,0.15714285714285708,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.3,2.3,2.1142857142857143,2.128571428571429,2.2133333333333334,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-09-26,2.0,26,9,2019,42.85714285714285,-0.029328827184933015,0.006779966796246262,-0.03610879398117928,2.145,2.4162543960351996,1.8737456039648004,-2.0,0.1357142857142857,0.1357142857142857,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.3,2.0714285714285716,2.1000000000000005,2.2033333333333336,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-09-27,2.0,27,9,2019,42.85714285714285,-0.03295225178245431,-0.0011664769194938522,-0.031785774862960456,2.13,2.398328157299974,1.8616718427000256,3.0,0.1285714285714286,0.1285714285714286,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.2,2.042857142857143,2.0928571428571434,2.193333333333334,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-09-30,2.1,30,9,2019,42.85714285714285,-0.03541559297102603,-0.008016300129800289,-0.027399292841225744,2.12,2.392222818951488,1.8477771810485124,0.0,0.1285714285714286,0.1285714285714286,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,2.2,2.0142857142857147,2.0857142857142863,2.1866666666666665,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-01,2.0,1,10,2019,42.85714285714285,-0.03694196463761612,-0.013801433031363455,-0.023140531606252665,2.1100000000000003,2.3845330964613036,1.835466903538697,2.0,0.1285714285714286,0.1285714285714286,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,2.2,1.9857142857142858,2.0785714285714287,2.1799999999999997,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-02,1.9,2,10,2019,37.499999999999986,-0.04569405680217953,-0.02017995778552667,-0.025514099016652858,2.085,2.3386055785539503,1.8313944214460496,-3.0,0.12142857142857146,0.12142857142857146,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,2.2,1.9857142857142858,2.0714285714285716,2.173333333333333,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-03,2.0,3,10,2019,44.444444444444436,-0.044053171098607624,-0.024954600448142863,-0.01909857065046476,2.065,2.2729979756986505,1.8570020243013494,-2.0,0.12142857142857146,0.12142857142857146,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,2.4,1.9714285714285715,2.0571428571428574,2.1633333333333336,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-04,2.0,4,10,2019,28.571428571428584,-0.042265546446536906,-0.028416789647821676,-0.01384875679871523,2.0599999999999996,2.2692593455122374,1.8507406544877618,0.0,0.07142857142857147,0.07142857142857147,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,2.4,1.9857142857142858,2.05,2.15,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-08,2.0,8,10,2019,33.33333333333333,-0.04038332717273185,-0.030810097152803712,-0.009573230019928141,2.055,2.265012530954451,1.8449874690455492,7.0,0.0714285714285715,0.0714285714285715,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,2.4,1.9857142857142858,2.0285714285714285,2.1366666666666663,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-09,2.0,9,10,2019,33.33333333333333,-0.038448445095844885,-0.03233776674141195,-0.006110678354432936,2.05,2.2602629932151372,1.8397370067848624,65.0,0.09285714285714294,0.09285714285714294,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,2.4,1.9857142857142858,2.014285714285714,2.123333333333333,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-10,2.0,10,10,2019,33.33333333333333,-0.03649435292625114,-0.03316908397837979,-0.00332526894787135,2.045,2.255012530954451,1.834987469045549,-40.0,0.10000000000000009,0.10000000000000009,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,2.3,1.9857142857142858,1.9999999999999998,2.1100000000000003,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-11,2.0,11,10,2019,40.0,-0.04252468694806533,-0.0350402045723169,-0.007484482375748426,2.035,2.25288456625132,1.8171154337486803,1.0,0.10000000000000009,0.10000000000000009,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,2.2,1.9857142857142858,1.9857142857142855,2.1,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-14,2.0,14,10,2019,40.0,-0.04676469580335518,-0.03738510281852456,-0.009379592984830626,2.025,2.2486067977499773,1.8013932022500225,-20.0,0.10714285714285723,0.10714285714285723,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,2.3,1.9714285714285715,1.9785714285714284,2.09,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-15,1.9,15,10,2019,60.0,-0.0415765010796838,-0.038223382470756406,-0.0033531186089273968,2.0100000000000002,2.192381901225797,1.827618098774204,73.0,0.12142857142857154,0.12142857142857154,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,2.2,1.9714285714285715,1.9714285714285713,2.0766666666666667,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-16,2.1,16,10,2019,50.0,-0.03703786987361979,-0.03798627995132908,0.0009484100777092941,2.0,2.158943882847803,1.841056117152197,-22.0,0.1285714285714287,0.1285714285714287,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,2.2,1.9714285714285715,1.9785714285714284,2.07,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-17,2.1,17,10,2019,50.0,-0.033059878246377794,-0.03700099961033883,0.003941121363961034,1.9900000000000002,2.1181446551034346,1.8618553448965658,6.0,0.13571428571428584,0.13571428571428584,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,2.4,1.9714285714285715,1.9785714285714284,2.0633333333333335,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-18,2.1,18,10,2019,50.0,-0.02956646739031754,-0.03551409316633457,0.0059476257760170265,1.98,2.0620782681668075,1.8979217318331925,-28.0,0.13571428571428584,0.13571428571428584,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,2.4,1.9714285714285715,1.9785714285714284,2.05,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-21,2.1,21,10,2019,50.0,-0.026492524783543026,-0.03370977948977626,0.007217254706233238,1.98,2.0620782681668075,1.8979217318331925,-37.0,0.142857142857143,0.142857142857143,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,2.1,1.9714285714285715,1.9785714285714284,2.036666666666667,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-22,2.0,22,10,2019,50.0,-0.023782256076998465,-0.031724274807220704,0.007942018730222239,1.98,2.0620782681668075,1.8979217318331925,18.0,0.15000000000000013,0.15000000000000013,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,2.1,1.9714285714285715,1.9785714285714284,2.0333333333333337,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-23,2.0,23,10,2019,87.49999999999999,0.018498236568607496,-0.021679772532055063,0.04017800910066256,2.0100000000000002,2.2519221275317185,1.768077872468282,380.0,0.1785714285714287,0.1785714285714287,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.1,1.9857142857142858,1.9785714285714284,2.0300000000000002,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-24,2.7,24,10,2019,90.9090909090909,0.08332200446395621,-0.0006794171328528067,0.08400142159680901,2.055,2.520550042535991,1.5894499574640097,149.0,0.20714285714285727,0.20714285714285727,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.1,2.0714285714285716,2.0214285714285714,2.0433333333333334,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-25,2.9,25,10,2019,76.92307692307693,0.11720590233679085,0.022897646761075925,0.09430825557571493,2.09,2.636375617857782,1.5436243821422178,-425.0,0.22857142857142868,0.22857142857142868,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.1,2.2,2.0857142857142854,2.0700000000000003,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-28,2.8,28,10,2019,71.42857142857143,0.13444022799400557,0.04520616300766186,0.0892340649863437,2.12,2.7097367833908703,1.53026321660913,-70.0,0.2500000000000001,0.2500000000000001,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.1,2.3000000000000003,2.1357142857142857,2.0900000000000003,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-29,2.5,29,10,2019,66.66666666666666,0.13843361444345836,0.06385165329482116,0.0745819611486372,2.145,2.7553493391406874,1.5346506608593127,-19.0,0.24285714285714294,0.24285714285714294,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.3,2.385714285714286,2.1785714285714284,2.106666666666667,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-30,2.4,30,10,2019,62.49999999999999,0.13200753699566858,0.07748283003499065,0.05452470696067793,2.165,2.7815267740803273,1.5484732259196727,-25.0,0.2357142857142858,0.2357142857142858,2.5,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.2,2.457142857142857,2.214285714285714,2.1133333333333337,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-10-31,2.4,31,10,2019,72.22222222222223,0.14940012546824688,0.09186628912164191,0.05753383634660497,2.205,2.8521801180994037,1.5578198819005964,89.0,0.25000000000000006,0.25000000000000006,2.4,2.5,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.2,2.5142857142857147,2.242857142857143,2.12,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-11-01,2.8,1,11,2019,72.22222222222223,0.16132423181607036,0.1057578776605276,0.05556635415554276,2.24,2.9155894112784626,1.5644105887215378,-46.0,0.2571428571428572,0.2571428571428572,2.7,2.4,2.5,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.2,2.614285714285714,2.3,2.1366666666666663,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-11-04,2.7,4,11,2019,70.58823529411765,0.1688280275949512,0.11837190764741232,0.050456119947538874,2.275,2.970474090478083,1.579525909521917,-43.0,0.24285714285714288,0.24285714285714288,2.7,2.7,2.4,2.5,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.642857142857143,2.357142857142857,2.1533333333333333,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-11-05,2.8,5,11,2019,66.66666666666666,0.16480589576820615,0.12765870527157108,0.03714719049663506,2.305,3.0022879794717463,1.6077120205282538,-6.0,0.24285714285714285,0.24285714285714285,2.7,2.7,2.7,2.4,2.5,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.6142857142857143,2.4071428571428575,2.176666666666667,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-11-06,2.6,6,11,2019,66.66666666666666,0.15977652301769973,0.13408226882079682,0.02569425419690291,2.335,3.0286554582332954,1.6413445417667043,7.0,0.24285714285714285,0.24285714285714285,2.6,2.7,2.7,2.7,2.4,2.5,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.6,2.4499999999999997,2.1966666666666668,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-11-07,2.6,7,11,2019,63.15789473684211,0.14603810820727237,0.13647343669809192,0.009564671509180445,2.3600000000000003,3.038698444780427,1.6813015552195738,-2.0,0.24285714285714285,0.24285714285714285,2.6,2.6,2.7,2.7,2.7,2.4,2.5,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.0,2.6000000000000005,2.492857142857143,2.2199999999999998,,,,,,
MEL,N,0,MACKWOODS ENERGY,2019-11-08,2.4,8,11,2019,65.0,0.14158734893178293,0.13749621914483012,0.004091129786952807,2.395,3.045424962296919,1.7445750377030809,-3.0,0.24285714285714285,0.24285714285714285,2.5,2.6,2.6,2.7,2.7,2.7,2.4,2.5,2.6,2.7,2.9,2.5,2.0,2.0,2.0,2.0,2.0,2.0,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9,2.0,2.0,2.0,2.0,2.599999999999999,2.528571428571429,2.2366666666666664,,,,,,
