COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
NHL,N,0,NAWALOKA,2019-03-25,4.2,25,3,2019,28.571428571428584,-0.05850811987971749,-0.050841819223139136,-0.007666300656578355,4.24,4.438944583661941,4.041055416338059,-10.0,0.08571428571428566,0.08571428571428566,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.4,4.5,4.5,4.3,4.6,4.6,4.6,4.4,4.171428571428571,4.235714285714286,4.3199999999999985,,,,,,
NHL,N,0,NAWALOKA,2019-03-26,4.2,26,3,2019,33.33333333333333,-0.05419553760655926,-0.051512562899823165,-0.002682974706736098,4.235,4.4326173868336225,4.037382613166378,3.0,0.08571428571428573,0.08571428571428573,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.4,4.5,4.5,4.3,4.6,4.6,4.6,4.171428571428572,4.214285714285714,4.3133333333333335,,,,,,
NHL,N,0,NAWALOKA,2019-03-27,4.2,27,3,2019,40.00000000000004,-0.05019912086711642,-0.05124987449328182,0.0010507536261653988,4.235,4.4326173868336225,4.037382613166378,1.0,0.07857142857142854,0.07857142857142854,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.4,4.5,4.5,4.3,4.6,4.6,4.171428571428572,4.200000000000001,4.3,,,,,,
NHL,N,0,NAWALOKA,2019-03-28,4.3,28,3,2019,59.99999999999996,-0.038518747400406284,-0.048703649074706715,0.010184901674300431,4.24,4.438944583661941,4.041055416338059,-3.0,0.07857142857142854,0.07857142857142854,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.4,4.5,4.5,4.3,4.6,4.171428571428572,4.192857142857144,4.286666666666666,,,,,,
NHL,N,0,NAWALOKA,2019-03-29,4.2,29,3,2019,50.0,-0.036905705540158706,-0.04634406036779712,0.009438354827638412,4.24,4.438944583661941,4.041055416338059,-1.0,0.07857142857142854,0.07857142857142854,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.4,4.5,4.5,4.3,4.185714285714286,4.200000000000001,4.276666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-04-01,4.1,1,4,2019,50.0,-0.02724414048680046,-0.04252407639159779,0.015279935904797329,4.235,4.421660400897352,4.048339599102649,14.0,0.08571428571428573,0.08571428571428573,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.4,4.5,4.5,4.185714285714285,4.200000000000001,4.2733333333333325,,,,,,
NHL,N,0,NAWALOKA,2019-04-02,4.1,2,4,2019,42.85714285714281,-0.03531847965597201,-0.04108295704447264,0.0057644773885006245,4.215,4.364031964074128,4.065968035925872,-12.0,0.0928571428571429,0.0928571428571429,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.4,4.5,4.214285714285714,4.200000000000001,4.266666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-04-03,4.2,3,4,2019,42.85714285714281,-0.04124203906593937,-0.04111477344876599,-0.00012726561717338325,4.2,4.329777136904621,4.070222863095379,-2.0,0.09285714285714297,0.09285714285714297,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.4,4.2142857142857135,4.192857142857144,4.253333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-04-04,4.1,4,4,2019,42.85714285714281,-0.04541300966843842,-0.04197442069270048,-0.003438588975737941,4.1899999999999995,4.318144655103449,4.06185534489655,1.0,0.08571428571428585,0.08571428571428585,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.3,4.2,4.185714285714286,4.243333333333333,,,,,,
NHL,N,0,NAWALOKA,2019-04-05,4.3,5,4,2019,55.55555555555553,-0.03220892099896133,-0.04002132075395265,0.007812399754991317,4.194999999999999,4.332266548230662,4.057733451769336,3.0,0.08571428571428585,0.08571428571428585,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.5,4.185714285714285,4.17857142857143,4.236666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-04-08,4.1,8,4,2019,45.45454545454543,-0.0374512000072178,-0.03950729660460568,0.0020560965973878825,4.1899999999999995,4.333636969291932,4.046363030708067,-4.0,0.10000000000000016,0.10000000000000016,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.3,4.2,4.185714285714286,4.23,,,,,,
NHL,N,0,NAWALOKA,2019-04-09,4.2,9,4,2019,50.0,-0.03315439638112494,-0.03823671655990953,0.005082320178784593,4.185,4.319164078649999,4.05083592135,2.0,0.10714285714285733,0.10714285714285733,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.3,4.171428571428571,4.17857142857143,4.223333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-04-10,4.2,10,4,2019,50.0,-0.03738733489195134,-0.03806684022631789,0.0006795053343665522,4.18,4.319170474787704,4.040829525212295,-1.0,0.10714285714285733,0.10714285714285733,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.2,4.171428571428573,4.178571428571429,4.220000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-04-11,4.2,11,4,2019,53.84615384615387,-0.03230046523642205,-0.036913565228338725,0.004613099991916676,4.180000000000001,4.319170474787705,4.040829525212296,1.0,0.11428571428571452,0.11428571428571452,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.2,4.142857142857143,4.178571428571429,4.216666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-04-12,4.3,12,4,2019,50.0,-0.027946929577686852,-0.035120238098208356,0.007173308520521504,4.18,4.319170474787704,4.040829525212295,-2.0,0.11428571428571445,0.11428571428571445,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.2,4.1571428571428575,4.185714285714286,4.216666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-04-16,4.3,16,4,2019,50.0,-0.02421755628861888,-0.03293970173629046,0.008722145447671581,4.18,4.319170474787704,4.040829525212295,3.0,0.1142857142857144,0.1142857142857144,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.4,4.171428571428571,4.185714285714286,4.216666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-04-17,4.2,17,4,2019,50.0,-0.021019699081644028,-0.030555701205361177,0.00953600212371715,4.18,4.319170474787704,4.040829525212295,3.0,0.1142857142857144,0.1142857142857144,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.5,4.185714285714286,4.185714285714286,4.21,,,,,,
NHL,N,0,NAWALOKA,2019-04-23,4.1,23,4,2019,45.454545454545475,-0.01827471467069053,-0.02809950389842705,0.009824789227736521,4.18,4.319170474787704,4.040829525212295,-6.0,0.11428571428571445,0.11428571428571445,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.4,4.171428571428571,4.185714285714286,4.2,,,,,,
NHL,N,0,NAWALOKA,2019-04-24,4.1,24,4,2019,45.45454545454543,-0.02389303497925077,-0.027258210114591796,0.0033651751353410246,4.18,4.319170474787704,4.040829525212295,1.0,0.11428571428571452,0.11428571428571452,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.3,4.185714285714286,4.178571428571429,4.193333333333333,,,,,,
NHL,N,0,NAWALOKA,2019-04-25,4.0,25,4,2019,36.363636363636395,-0.035999775563118064,-0.02900652320429705,-0.006993252358821013,4.175,4.332279503131421,4.017720496868579,3.0,0.11428571428571448,0.11428571428571448,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.2,4.171428571428571,4.171428571428572,4.1866666666666665,,,,,,
NHL,N,0,NAWALOKA,2019-04-26,4.1,26,4,2019,50.0,-0.037097651797622255,-0.030624748922962096,-0.006472902874660159,4.17,4.330262941837218,4.009737058162782,-3.0,0.1071428571428573,0.1071428571428573,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.2,4.157142857142857,4.15,4.180000000000001,,,,,,
NHL,N,0,NAWALOKA,2019-04-29,4.2,29,4,2019,45.454545454545475,-0.04551225395516667,-0.033602249929403014,-0.011910004025763657,4.16,4.3365159900316295,3.9834840099683713,20.0,0.142857142857143,0.142857142857143,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.3,4.142857142857142,4.15,4.176666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-04-30,4.1,30,4,2019,45.454545454545475,-0.051586232808455534,-0.037199046505213516,-0.014387186303242018,4.15,4.339181060585395,3.9608189394146054,-18.0,0.15714285714285728,0.15714285714285728,4.0,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.2,4.114285714285714,4.142857142857143,4.166666666666667,,,,,,
NHL,N,0,NAWALOKA,2019-05-02,4.1,2,5,2019,33.33333333333337,-0.05575717085238807,-0.040910671374648426,-0.014846499477739646,4.135,4.3216604008973585,3.948339599102641,-1.0,0.1500000000000001,0.1500000000000001,4.0,4.0,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.085714285714286,4.135714285714287,4.16,,,,,,
NHL,N,0,NAWALOKA,2019-05-03,4.0,3,5,2019,42.8571428571429,-0.05838959044974423,-0.04440645518966759,-0.013983135260076641,4.125,4.318309133391665,3.931690866608335,-2.0,0.13571428571428581,0.13571428571428581,4.0,4.0,4.0,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.057142857142858,4.114285714285716,4.153333333333333,,,,,,
NHL,N,0,NAWALOKA,2019-05-06,4.0,6,5,2019,33.33333333333333,-0.059786619018045606,-0.0474824879553432,-0.012304131062702409,4.11,4.292381901225814,3.927618098774187,1.0,0.12857142857142861,0.12857142857142861,4.0,4.0,4.0,4.0,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.028571428571429,4.1071428571428585,4.1466666666666665,,,,,,
NHL,N,0,NAWALOKA,2019-05-07,4.0,7,5,2019,40.00000000000004,-0.060199828078475015,-0.05002595597996956,-0.010173872098505454,4.105,4.293902648277681,3.916097351722319,4.0,0.12142857142857144,0.12142857142857144,4.0,4.0,4.0,4.0,4.0,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.2,4.014285714285714,4.092857142857144,4.14,,,,,,
NHL,N,0,NAWALOKA,2019-05-08,4.1,8,5,2019,39.99999999999993,-0.05186032146680564,-0.050392829077336776,-0.0014674923894688607,4.1049999999999995,4.2939026482776805,3.916097351722318,-5.0,0.12142857142857137,0.12142857142857137,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.2,4.014285714285714,4.085714285714287,4.133333333333334,,,,,,
NHL,N,0,NAWALOKA,2019-05-09,4.1,9,5,2019,39.99999999999993,-0.04473551917599039,-0.04926136709706751,0.004525847921077117,4.1049999999999995,4.2939026482776805,3.916097351722318,0.0,0.11428571428571425,0.11428571428571425,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.1,4.014285714285714,4.07857142857143,4.13,,,,,,
NHL,N,0,NAWALOKA,2019-05-13,4.0,13,5,2019,33.333333333333286,-0.04662081060995593,-0.04873325579964519,0.002112445189689262,4.09,4.260448325245375,3.9195516747546244,2.0,0.11428571428571425,0.11428571428571425,4.1,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.0,4.1,4.2,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.3,4.1,4.1,4.1,4.3,4.2,4.3,4.2,4.2,4.2,4.1,4.0285714285714285,4.071428571428572,4.13,,,,,,
