COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-01,300.0,1,8,2019,32.72727272727272,-16.00360522662959,-5.893975501549793,-10.109629725079795,366.53000000000003,446.5563667076112,286.5036332923889,-53.0,45.44285714285714,45.44285714285714,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,351.64285714285717,362.82857142857137,370.38666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-02,300.0,2,8,2019,31.5575286718461,-18.26414853422324,-8.368010108084482,-9.896138426138757,362.98,448.2958244098763,277.66417559012376,-16.0,44.26428571428572,44.26428571428572,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,338.8285714285715,356.04285714285703,368.02000000000004,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-05,313.0,5,8,2019,48.742857142857154,-19.827091028386633,-10.659826292144913,-9.16726473624172,358.23,446.56453398720595,269.8954660127941,1.0,38.199999999999996,38.199999999999996,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,326.0142857142857,348.92142857142846,365.65333333333336,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-08,311.9,8,8,2019,32.35294117647061,-20.578375420926136,-12.643536117901158,-7.934839303024978,353.635,443.4643182711114,263.8056817288886,22.0,36.871428571428574,36.871428571428574,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,313.19999999999993,348.6071428571428,363.2866666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-09,309.8,9,8,2019,3.340517241379331,-20.932477148175906,-14.30132432395611,-6.631152824219797,349.04,439.3606545125695,258.71934548743053,-24.0,34.48571428571428,34.48571428571428,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,300.82857142857137,345.2642857142856,361.02333333333337,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-13,315.0,13,8,2019,3.2325338894682147,-21.21865397552915,-15.68479025427072,-5.533863721258431,344.29,434.42556807153846,254.15443192846158,24.0,36.857142857142854,36.857142857142854,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,300.90000000000003,339.07857142857137,358.76000000000005,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-15,300.0,15,8,2019,3.2325338894682147,-21.20105856703924,-16.788043916824424,-4.413014650214816,339.54,428.42768548893,250.65231451107002,-15.0,32.021428571428565,32.021428571428565,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,371.0,371.0,300.88571428571424,332.6714285714285,356.3933333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-16,329.0,16,8,2019,3.2325338894682147,-20.94566548554951,-17.619568230569442,-3.32609725498007,334.555,420.36633467027957,248.74366532972041,-8.0,32.89285714285714,32.89285714285714,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,371.0,300.88571428571424,326.2642857142856,354.02666666666664,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-19,326.5,19,8,2019,3.2325338894682147,-20.50687414836466,-18.197029414128487,-2.3098447342361723,334.335,420.49370973475567,248.1762902652443,7.0,33.378571428571426,33.378571428571426,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,371.0,300.88571428571424,319.8571428571428,351.65999999999997,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-20,300.0,20,8,2019,3.2325338894682147,-19.929395190190064,-18.543502569340802,-1.385892620849262,331.84000000000003,418.9852604623603,244.69473953763972,-8.0,31.257142857142856,31.257142857142856,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,371.0,300.88571428571424,313.44999999999993,349.2933333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-21,300.0,21,8,2019,3.2325338894682147,-19.24983879629042,-18.68476981473073,-0.5650689815596905,327.355,411.12989826282904,243.580101737171,2.0,30.207142857142856,30.207142857142856,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,371.0,300.88571428571424,307.0428571428571,346.9266666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-23,300.0,23,8,2019,35.227272727272705,-18.498051435870025,-18.647426138958586,0.1493747030885615,322.87,402.0708798462557,243.6691201537443,2.0,23.857142857142858,23.857142857142858,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,371.0,300.4428571428571,300.63571428571424,344.56,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-26,309.9,26,8,2019,49.20634920634903,-17.69824023969028,-18.457588959104925,0.7593487194146462,318.38500000000005,391.5829083681608,245.18709163183928,-2.0,19.207142857142856,19.207142857142856,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,395.0,300.0,300.45,342.1933333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-27,305.9,27,8,2019,50.0,-16.86991818866983,-18.140054805017904,1.2701366163480756,313.9,379.2735178960505,248.52648210394946,-2.0,14.264285714285709,14.264285714285709,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,395.0,300.0,300.4428571428571,339.02666666666664,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-28,300.0,28,8,2019,50.0,-16.028698140848405,-17.717783472184003,1.6890853313355976,309.415,364.3701501345939,254.45984986540608,3.0,11.978571428571424,11.978571428571424,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,395.0,300.0,300.4428571428571,335.86,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-29,300.0,29,8,2019,50.0,-15.186959378129643,-17.21161865337313,2.0246592752434864,304.93,344.8930935001938,264.9669064998062,-3.0,11.978571428571424,11.978571428571424,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,395.0,300.0,300.4428571428571,332.6933333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-08-30,300.0,30,8,2019,50.0,-14.354406679382748,-16.640176258575053,2.285769579192305,300.44500000000005,302.59855275617923,298.29144724382087,2.0,11.049999999999995,11.049999999999995,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,395.0,300.0,300.4428571428571,329.52666666666664,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-02,300.0,2,9,2019,0.0,-13.538538819345945,-16.019848770729233,2.481309951383288,300.315,302.22042162759584,298.40957837240416,4.0,9.121428571428567,9.121428571428567,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,399.7,300.0,300.4428571428571,326.36,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-03,309.0,3,9,2019,0.0,-12.745040765820306,-15.36488716974745,2.619846403927143,300.31000000000006,302.21831973486866,298.40168026513146,-6.0,9.285714285714281,9.285714285714281,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,389.7,389.7,349.9,304.4,300.0,300.2214285714286,323.0366666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-10,309.0,10,9,2019,100.0,-9.774131726180315,-12.599245286119816,2.825113559939501,300.365,302.2989351755218,298.4310648244782,17.0,2.471428571428569,2.471428571428569,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,389.7,300.0,300.0,315.2466666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-11,300.0,11,9,2019,50.0,-9.154431816951785,-11.91028259228621,2.755850775334425,300.21,301.6564475539328,298.76355244606714,-13.0,2.5499999999999994,2.5499999999999994,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,389.7,300.15714285714284,300.0785714285715,312.2933333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-12,300.0,12,9,2019,50.0,-8.564587935739041,-11.241143660976777,2.676555725237735,300.05499999999995,300.5469349550116,299.5630650449883,-3.0,2.5499999999999994,2.5499999999999994,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,389.7,300.15714285714284,300.0785714285715,309.3033333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-16,300.0,16,9,2019,50.0,-8.004857397059709,-10.593886408193365,2.589029011133656,300.05499999999995,300.5469349550116,299.5630650449883,-1.0,2.492857142857141,2.492857142857141,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,389.7,300.15714285714284,300.0785714285715,306.3133333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-17,294.3,17,9,2019,50.0,-7.4750986286122725,-9.970128852277146,2.495030223664873,300.05499999999995,300.5469349550116,299.5630650449883,4.0,3.642857142857143,3.642857142857143,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,389.7,300.15714285714284,300.0785714285715,303.3233333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-18,299.9,18,9,2019,50.0,-6.9748591532917885,-9.371074912480074,2.3962157591882853,300.05499999999995,300.5469349550116,299.5630650449883,-4.0,3.2285714285714318,3.2285714285714318,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,302.6,300.15714285714284,300.0785714285715,300.3333333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-19,305.9,19,9,2019,50.0,-6.503448064043084,-8.797549542792677,2.2941014787495924,300.05499999999995,300.5469349550116,299.5630650449883,1.0,3.7928571428571445,3.7928571428571445,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.1,300.15714285714284,300.0785714285715,300.24666666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-20,308.6,20,9,2019,89.81481481481467,-5.373955637263634,-8.112830761686869,2.7388751244232346,300.485,304.3366025372858,296.63339746271424,1.0,4.40714285714286,4.40714285714286,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,300.0,300.15714285714284,300.0785714285715,300.2433333333334,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-23,307.9,23,9,2019,89.81481481481467,-4.42778401357873,-7.375821412065241,2.9480373984865107,300.915,306.1942643028088,295.63573569719125,-2.0,4.4571428571428635,4.4571428571428635,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,300.0,301.2285714285714,300.6928571428571,300.53000000000003,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-25,301.0,25,9,2019,62.58064516129016,-4.010951157260649,-6.702847361104323,2.6918962038436733,301.11,306.53310845024527,295.68689154975476,1.0,5.000000000000008,5.000000000000008,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,300.0,302.45714285714286,301.3071428571428,300.81666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-09-30,304.0,30,9,2019,62.58064516129016,-3.6386638634813835,-6.0900106615797345,2.451346798098351,301.30499999999995,306.83938058151193,295.77061941848797,-1.0,4.364285714285724,4.364285714285724,303.9,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,300.0,303.0142857142857,301.5857142857143,300.94666666666666,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-10-02,319.9,2,10,2019,81.64556962025303,-2.021189045124629,-5.276246338288713,3.255057293164084,302.30499999999995,312.2869784981138,292.3230215018861,1.0,5.514285714285726,5.514285714285726,303.9,303.9,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,303.1,303.57142857142856,301.86428571428576,301.0766666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-10-03,317.1,3,10,2019,81.64556962025303,-0.7309032011684735,-4.367177710864666,3.636274509696192,303.30499999999995,315.9631739765662,290.6468260234337,-1.0,5.721428571428581,5.721428571428581,320.0,303.9,303.9,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,303.1,306.42857142857144,303.29285714285714,301.64000000000004,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-10-04,309.9,4,10,2019,81.64556962025303,0.2883338925427097,-3.436075390183191,3.7244092827259005,304.30499999999995,318.87887352331734,289.73112647668256,0.0,6.442857142857155,6.442857142857155,320.0,320.0,303.9,303.9,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,309.2857142857143,304.7214285714286,302.2033333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-10-07,309.9,7,10,2019,80.9836065573769,1.0835956167604195,-2.5321411887944687,3.615736805554888,305.30499999999995,321.3095355413615,289.3004644586384,1.0,6.521428571428585,6.521428571428585,320.0,320.0,320.0,303.9,303.9,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,312.14285714285717,306.15000000000003,302.87,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-10-08,309.9,8,10,2019,84.01360544217677,1.6943152512129132,-1.6868499007929925,3.381165152005906,306.30499999999995,323.37753565479306,289.23246434520684,-1.0,7.164285714285727,7.164285714285727,320.0,320.0,320.0,320.0,303.9,303.9,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,313.7714285714286,307.5,303.5366666666667,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-10-09,309.8,9,10,2019,84.01360544217677,2.1534908593883415,-0.9187817487567258,3.0722726081450675,307.30499999999995,325.14811454993423,289.46188545006567,0.0,7.892857142857155,7.892857142857155,320.0,320.0,320.0,320.0,320.0,303.9,303.9,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,315.40000000000003,308.92857142857144,304.2033333333333,,,,,,
ASPH,N,0,INDUSTRIAL ASPH.,2019-10-10,339.8,10,10,2019,50.0,0.893261026940138,-0.556373193617353,1.449634220557491,307.30499999999995,325.14811454993423,289.46188545006567,24.0,10.735714285714298,10.735714285714298,320.0,320.0,320.0,320.0,320.0,320.0,303.9,303.9,308.6,308.6,300.0,300.0,300.0,300.0,300.0,300.0,301.1,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,317.7,310.35714285714283,304.87,,,,,,
