COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SMOT,N,0,SATHOSA MOTORS,2019-08-05,336.1,5,8,2019,78.12177502579979,2.155390622436812,-3.4889925973525906,5.644383219789402,317.32,379.90392596724683,254.73607403275315,0.0,22.59285714285715,22.59285714285715,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,302.6,302.6,302.6,302.6,354.6,354.6,343.9714285714286,329.20714285714286,311.11666666666673,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-08-06,335.0,6,8,2019,78.12177502579979,2.0503729290560386,-2.381119492070865,4.431492421126904,320.04499999999996,380.5914754070018,259.49852459299814,-5.0,18.48571428571429,18.48571428571429,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,302.6,302.6,302.6,302.6,354.6,343.2714285714286,333.1,310.46333333333337,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-08-07,335.0,7,8,2019,78.12177502579979,1.9447280361900994,-1.515949986418672,3.4606780226087714,322.77,380.670535403398,264.869464596602,7.0,14.807142857142862,14.807142857142862,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,302.6,302.6,302.6,302.6,342.57142857142856,336.99285714285713,309.81000000000006,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-08-08,355.0,8,8,2019,43.4666666666667,1.8397956781191738,-0.8448008535111029,2.6845965316302767,325.495,380.05264599799233,270.9373540020077,2.0,11.985714285714291,11.985714285714291,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,302.6,302.6,302.6,341.84285714285716,340.88571428571424,310.89000000000004,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-08-19,353.9,19,8,2019,43.4666666666667,1.7366173841534192,-0.32851720597819845,2.065134590131618,328.21999999999997,378.59926056163374,277.8407394383662,-8.0,13.328571428571431,13.328571428571431,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,302.6,302.6,338.8142857142857,340.5357142857143,311.97,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-08-21,330.5,21,8,2019,43.4666666666667,1.6359891779505915,0.06438407080755959,1.571605107143032,330.945,376.0789281880533,285.8110718119467,2.0,10.935714285714287,10.935714285714287,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,302.6,335.7857142857143,340.18571428571425,313.05000000000007,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-08-22,310.3,22,8,2019,26.20578778135051,-0.4318647064300194,-0.03486568463995621,-0.3969990217900632,332.435,372.205937550985,292.664062449015,-2.0,12.692857142857141,12.692857142857141,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,335.07142857142856,339.83571428571423,314.13,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-08-27,311.0,27,8,2019,26.20578778135051,-2.0470566134924866,-0.4373038704104623,-1.6097527430820242,333.925,367.2069454770448,300.6430545229552,4.0,11.59285714285714,11.59285714285714,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,331.4714285714286,337.72142857142853,315.12333333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-08-28,313.0,28,8,2019,32.697947214076265,-2.8105595992139456,-0.911955016171159,-1.8986045830427867,335.71500000000003,359.35192695317255,312.0780730468275,-2.0,11.207142857142852,11.207142857142852,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,327.9428571428571,335.6071428571428,316.1166666666667,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-09-02,315.7,2,9,2019,32.122093023255786,-3.4405341937339813,-1.4176708516837238,-2.0228633420502575,334.495,359.6898595425448,309.3001404574552,3.0,10.578571428571422,10.578571428571422,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,325.2714285714286,333.92142857142863,317.31,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-09-05,330.0,5,9,2019,11.385199240986722,-3.894895665865249,-1.913115814520029,-1.98177985134522,333.275,359.700814731256,306.84918526874395,-6.0,9.121428571428567,9.121428571428567,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,322.4857142857142,332.1642857142857,318.47666666666663,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-09-09,306.2,9,9,2019,11.385199240986722,-4.2064906008300795,-2.371790771782039,-1.8346998290480405,332.055,359.4289388162524,304.6810611837476,5.0,9.72142857142857,9.72142857142857,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,280.5,319.69999999999993,329.2571428571428,319.6433333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-09-16,308.2,16,9,2019,16.438356164383563,-4.4026804718044446,-2.7779687117865204,-1.6247117600179242,330.83500000000004,358.90290825274224,302.76709174725784,-5.0,9.085714285714285,9.085714285714285,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,280.5,316.91428571428565,326.34999999999997,320.81,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-07,305.0,7,10,2019,18.75,-4.506217487846413,-3.123618466998499,-1.3825990208479144,329.615,358.1412778209134,301.08872217908663,3.0,9.764285714285714,9.764285714285714,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,280.5,314.12857142857143,324.59999999999997,321.97666666666663,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-09,310.0,9,10,2019,26.93409742120339,-4.264758255539107,-3.3518464247066206,-0.9129118308324862,328.565,357.04319294977046,300.08680705022954,1.0,14.542857142857141,14.542857142857141,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,280.5,314.87142857142857,323.1714285714285,323.1433333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-11,325.0,11,10,2019,26.93409742120339,-4.0269795606483285,-3.4868730518949627,-0.5401065087533659,327.505,355.7526622227889,299.2573377772111,-4.0,14.978571428571428,14.978571428571428,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,280.5,316.1,322.0214285714286,324.4233333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-16,324.5,16,10,2019,26.93409742120339,-3.7947942064103017,-3.5484572827980307,-0.246336923612271,325.64,350.6505156831479,300.6294843168521,5.0,15.078571428571426,15.078571428571426,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,280.5,316.4714285714286,320.8714285714286,325.70333333333326,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-21,320.0,21,10,2019,26.93409742120339,-3.5696370860652564,-3.552693243451476,-0.016943842613780458,323.775,344.3621574684735,303.1878425315264,-5.0,13.728571428571428,13.728571428571428,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,280.5,316.95714285714286,319.7214285714286,326.98333333333335,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-22,320.0,22,10,2019,26.93409742120339,-3.3525523098853114,-3.5126650567382436,0.1601127468529322,322.71999999999997,341.9222586390834,303.51774136091655,3.0,15.157142857142857,15.157142857142857,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,280.5,317.4428571428571,318.57142857142856,328.26333333333326,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-23,325.0,23,10,2019,26.93409742120339,-3.14426592045794,-3.438985229482183,0.29471930902424326,321.89,340.1797037471372,303.6002962528628,15.0,19.385714285714283,19.385714285714283,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,339.9,317.92857142857144,317.42142857142863,329.54333333333324,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-24,320.3,24,10,2019,92.15686274509792,-2.945246488052362,-3.340237481196219,0.3949909931438569,321.085,338.33270312702666,303.8372968729733,-18.0,17.72142857142857,17.72142857142857,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,339.9,318.4142857142857,316.2714285714286,328.8433333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-28,355.0,28,10,2019,92.15686274509792,-2.755755519779541,-3.2233410889128837,0.4675855691333428,320.28000000000003,336.2486007692117,304.31139923078837,2.0,19.96428571428572,19.96428571428572,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,339.9,318.90000000000003,316.88571428571424,328.14333333333326,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-29,345.0,29,10,2019,80.95238095238062,-2.575889313642392,-3.0938507338587855,0.5179614202163934,319.475,333.8643052390764,305.0856947609237,0.0,21.464285714285722,21.464285714285722,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,339.9,318.90000000000003,317.5,327.4433333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-10-31,322.0,31,10,2019,100.0,-2.405613632895154,-2.9562033136660593,0.5505896807709054,318.66999999999996,331.06560193651654,306.2743980634834,1.0,22.157142857142865,22.157142857142865,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,339.9,318.90000000000003,317.6857142857143,326.7433333333334,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-01,320.5,1,11,2019,100.0,-2.244792360139968,-2.813921122960841,0.5691287628208732,317.865,327.6011561636129,308.1288438363871,-2.0,22.371428571428577,22.371428571428577,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,339.9,318.90000000000003,317.92857142857144,326.04333333333335,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-04,310.3,4,11,2019,34.693877551020336,-2.603752418692011,-2.7718873821070753,0.1681349634150644,316.74,322.5461310607745,310.93386893922553,12.0,24.507142857142863,24.507142857142863,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,340.1,318.90000000000003,318.1714285714285,325.34333333333336,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-05,339.7,5,11,2019,34.693877551020336,-2.8553165395667293,-2.7885732135990065,-0.06674332596772281,316.85,322.2085151124803,311.49148488751973,-5.0,25.96428571428572,25.96428571428572,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,356.2,317.9857142857143,317.95714285714286,324.42333333333335,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-06,312.7,6,11,2019,34.693877551020336,-3.0198717164393543,-2.8348329141670763,-0.18503880227227798,316.96,321.81945632654794,312.100543673452,-7.0,24.88571428571429,24.88571428571429,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,356.2,317.07142857142856,317.74285714285713,322.96666666666664,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-08,328.5,8,11,2019,0.0,-3.114382220069615,-2.8907427753475843,-0.22363944472203068,316.77,322.0196014886491,311.5203985113509,1.0,21.171428571428574,21.171428571428574,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,340.0,316.1571428571429,317.5285714285714,321.51,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-13,329.0,13,11,2019,0.0,-3.1529373756765153,-2.9431816954133705,-0.20975568026314484,316.62,322.18439810904493,311.0556018909551,-1.0,21.914285714285715,21.914285714285715,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,335.5,315.2428571428572,317.07142857142856,320.5933333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-14,301.0,14,11,2019,0.0,-3.1472134961585994,-2.983988055562416,-0.16322544059618327,316.46999999999997,322.31613232471244,310.6238676752875,6.0,22.45,22.45,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,335.0,314.3285714285715,316.6142857142857,319.82666666666665,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-15,310.5,15,11,2019,0.0,-3.106863294300865,-3.008563103310106,-0.09830019099075926,316.32,322.41938737218277,310.2206126278172,-7.0,22.514285714285712,22.514285714285712,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,335.0,313.4142857142857,316.15714285714284,319.07666666666665,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-18,329.9,18,11,2019,0.0,-3.039844038779279,-3.014819290403941,-0.025024748375337857,316.16999999999996,322.4975837244265,309.84241627557344,8.0,21.12142857142857,21.12142857142857,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,335.0,312.5,315.7,318.32666666666665,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-19,319.9,19,11,2019,0.0,-2.952693977743479,-3.0023942278718487,0.04970025012836965,316.02,322.55334765484747,309.4866523451525,-3.0,17.207142857142856,17.207142857142856,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,335.0,312.5,315.2428571428572,317.57666666666665,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-20,311.0,20,11,2019,0.0,-2.850765081174245,-2.972068398532328,0.12130331735808308,315.7,322.2662614533567,309.13373854664326,-1.0,17.749999999999996,17.749999999999996,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,335.0,312.5,314.7857142857143,316.8266666666666,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-21,311.0,21,11,2019,0.0,-3.6637750330795598,-3.1104097254417744,-0.5533653076377854,314.8,323.946756687203,305.65324331279703,2.0,16.06428571428571,16.06428571428571,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,335.0,312.5,314.3285714285715,316.0766666666666,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-27,329.0,27,11,2019,0.0,-4.258996220092797,-3.340127024371979,-0.9188691957208182,313.9,324.7346422960967,303.06535770390326,-6.0,15.878571428571421,15.878571428571421,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,310.3,310.84285714285716,313.04285714285714,314.9399999999999,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-28,295.1,28,11,2019,0.0,-4.67680203646961,-3.6074620267915054,-1.0693400096781045,313.0,325.01227442419895,300.98772557580105,0.0,15.507142857142847,15.507142857142847,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,310.3,309.1857142857143,311.75714285714287,314.6266666666666,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-11-29,304.0,29,11,2019,0.0,-4.950845886491663,-3.8761387987315374,-1.074707087760126,312.1,324.9210353469828,299.2789646530172,1.0,14.478571428571419,14.478571428571419,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,316.3,307.5285714285714,310.47142857142853,314.3133333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-02,327.8,2,12,2019,0.0,-5.109132710452059,-4.122737581075642,-0.986395129376417,311.2,324.5282446429874,297.8717553570126,-1.0,13.58571428571428,13.58571428571428,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,315.5,305.87142857142857,309.1857142857143,313.8,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-03,310.0,3,12,2019,0.0,-5.174922869276315,-4.333174638715777,-0.8417482305605386,310.3,323.86776365236665,296.7322363476334,0.0,12.257142857142854,12.257142857142854,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,315.5,304.2142857142857,308.35714285714283,313.3133333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-04,310.0,4,12,2019,0.0,-5.167494385514374,-4.500038588075497,-0.6674557974388771,309.4,322.9537914680012,295.84620853199874,8.0,12.942857142857141,12.942857142857141,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,315.5,302.5571428571429,307.5285714285714,312.82666666666665,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-05,301.1,5,12,2019,0.0,-5.1027855234727895,-4.6205879751549555,-0.482197548317834,308.5,321.7855283356766,295.2144716643234,-6.0,13.214285714285714,13.214285714285714,300.9,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,315.5,300.90000000000003,306.69999999999993,312.34,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-09,317.3,9,12,2019,0.0,-4.993936295110018,-4.695257639145968,-0.29867865596404997,307.6,320.34692945483295,294.8530705451671,-1.0,13.207142857142859,13.207142857142859,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,315.5,300.90000000000003,305.87142857142857,311.8533333333333,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-12,305.0,12,12,2019,19.44444444444447,-4.628382782345909,-4.681882667785956,0.053499885440047024,306.84,318.5178512803721,295.16214871962785,12.0,12.507142857142863,12.507142857142863,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,300.90000000000003,305.04285714285714,311.3666666666666,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-13,304.9,13,12,2019,19.44444444444447,-4.289235354598077,-4.60335320514838,0.3141178505503035,306.4,317.8406477549484,294.95935224505155,-11.0,12.450000000000005,12.450000000000005,303.7,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,301.3,304.4142857142857,310.8599999999999,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-16,304.9,16,12,2019,19.44444444444447,-3.9746413829483345,-4.477610840708372,0.5029694577600372,305.96,317.0853905904309,294.83460940956905,2.0,11.342857142857147,11.342857142857147,303.7,303.7,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,301.7,303.7857142857143,310.35333333333324,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-17,300.0,17,12,2019,19.44444444444447,-3.682869566038164,-4.31866258577433,0.6357930197361661,305.52,316.24519905349166,294.7948009465083,-4.0,10.971428571428577,10.971428571428577,303.7,303.7,303.7,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,318.9,302.1,303.1571428571429,309.8466666666666,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-18,302.0,18,12,2019,19.44444444444447,-3.412303389643739,-4.1373907465482125,0.7250873569044733,305.08,315.3101103559499,294.84988964405005,0.0,10.450000000000005,10.450000000000005,303.7,303.7,303.7,303.7,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,318.9,302.5,302.5285714285714,309.3399999999999,,,,,,
SMOT,N,0,SATHOSA MOTORS,2019-12-27,301.1,27,12,2019,100.0,-3.1614346942960765,-3.9421995360977857,0.7807648418017092,304.64,314.26549246861356,295.0145075313864,4.0,9.821428571428575,9.821428571428575,303.7,303.7,303.7,303.7,303.7,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,300.9,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,312.5,318.9,318.9,318.9,318.9,318.9,318.9,302.90000000000003,301.90000000000003,308.83333333333326,,,,,,
