COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ASIY,N,0,ASIA SIYAKA,2019-03-07,2.1,7,3,2019,40.0,-0.009791081168389226,-0.008895317202748089,-0.0008957639656411373,2.0650000000000004,2.18242858972248,1.9475714102775208,23.0,0.10714285714285723,0.10714285714285723,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.1,2.0,2.0,2.1,2.1,2.042857142857143,2.0500000000000003,2.086666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-08,2.1,8,3,2019,60.0,-0.005225550056570327,-0.008161363773512537,0.0029358137169422094,2.0650000000000004,2.18242858972248,1.9475714102775208,-13.0,0.10000000000000009,0.10000000000000009,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.1,2.0,2.0,2.1,2.0428571428571427,2.042857142857143,2.0833333333333335,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-11,2.0,11,3,2019,33.33333333333333,-0.017543432518175806,-0.01003777752244519,-0.007505654995730615,2.05,2.171395395733376,1.9286046042666238,16.0,0.10714285714285723,0.10714285714285723,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.1,2.0,2.0,2.057142857142857,2.0500000000000003,2.0833333333333335,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-12,1.9,12,3,2019,33.33333333333333,-0.026994269973642737,-0.0134290760126847,-0.013565193960958037,2.04,2.176111409475743,1.9038885905242569,-21.0,0.10714285714285723,0.10714285714285723,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.1,2.0,2.0428571428571427,2.0357142857142856,2.0800000000000005,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-13,1.9,13,3,2019,33.33333333333333,-0.03409114524532009,-0.017561489859211778,-0.01652965538610831,2.0300000000000002,2.1765390194130085,1.8834609805869922,11.0,0.11428571428571437,0.11428571428571437,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,2.1,2.0285714285714285,2.0214285714285714,2.076666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-14,1.9,14,3,2019,33.33333333333336,-0.04724008005651692,-0.02349720789867281,-0.02374287215784411,2.015,2.190018795983083,1.8399812040169174,-5.0,0.11428571428571435,0.11428571428571435,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.2,2.2,1.9999999999999998,2.007142857142857,2.0700000000000007,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-15,1.9,15,3,2019,42.857142857142854,-0.049026395591710736,-0.028603045437280396,-0.02042335015443034,2.005,2.182408241664602,1.827591758335398,-12.0,0.11428571428571434,0.11428571428571434,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,2.2,1.957142857142857,1.992857142857143,2.056666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-18,1.9,18,3,2019,42.857142857142854,-0.0498672251923129,-0.0328558813882869,-0.017011343804026004,2.0,2.183532587096448,1.816467412903552,2.0,0.11428571428571434,0.11428571428571434,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,2.2,1.9285714285714286,1.9857142857142858,2.0466666666666673,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-19,1.9,19,3,2019,37.5,-0.05793491533304329,-0.03787168817723818,-0.020063227155805108,1.985,2.182617386833615,1.787382613166385,-3.0,0.12142857142857147,0.12142857142857147,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,2.2,1.9142857142857144,1.9785714285714289,2.036666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-21,1.8,21,3,2019,37.5,-0.0635955282315297,-0.04301645618809649,-0.020579072043433205,1.97,2.1762190965683654,1.7637809034316345,12.0,0.12857142857142861,0.12857142857142861,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,2.1,1.8714285714285714,1.9642857142857146,2.023333333333334,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-22,1.8,22,3,2019,37.5,-0.06730574599266248,-0.04787431414900969,-0.019431431843652792,1.9549999999999996,2.1650125309544492,1.7449874690455498,17.0,0.12142857142857146,0.12142857142857146,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,2.1,1.8571428571428574,1.9500000000000004,2.0133333333333336,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-25,1.8,25,3,2019,28.57142857142857,-0.06944559471158218,-0.052188570261524195,-0.017257024450057987,1.9449999999999998,2.164808529119511,1.7251914708804885,-27.0,0.10714285714285716,0.10714285714285716,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,2.1,1.8428571428571432,1.9357142857142862,2.003333333333334,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-26,1.9,26,3,2019,28.57142857142857,-0.07033071157442139,-0.05581699852410364,-0.014513713050317747,1.9349999999999998,2.1623416163537033,1.7076583836462962,0.0,0.09999999999999999,0.09999999999999999,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,2.2,1.8285714285714287,1.9142857142857144,1.9933333333333336,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-27,1.8,27,3,2019,28.57142857142857,-0.07022268961141043,-0.058698136741565,-0.011524552869845425,1.925,2.1578315406378357,1.6921684593621644,0.0,0.09999999999999998,0.09999999999999998,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,2.1,1.8285714285714287,1.8928571428571428,1.9800000000000002,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-28,1.9,28,3,2019,33.33333333333333,-0.06933779844823795,-0.06082606908289959,-0.00851172936533836,1.9149999999999998,2.1514206776957203,1.6785793223042793,0.0,0.09999999999999996,0.09999999999999996,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,2.1,1.8142857142857145,1.8714285714285714,1.97,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-03-29,1.8,29,3,2019,33.333333333333314,-0.05987712533238154,-0.060636280332795986,0.0007591550004144437,1.9099999999999997,2.1430574810506684,1.6769425189493312,0.0,0.09999999999999995,0.09999999999999995,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,2.1,1.8000000000000003,1.857142857142857,1.9600000000000002,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-01,1.9,1,4,2019,39.99999999999999,-0.05975976462528765,-0.06046097719129433,0.0007012125660066787,1.9,2.1339590607462373,1.6660409392537627,2.0,0.09285714285714278,0.09285714285714278,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,2.1,1.8142857142857145,1.8428571428571423,1.9533333333333336,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-02,1.9,2,4,2019,50.0,-0.05100958441744741,-0.05857069863652495,0.0075611142190775416,1.8900000000000001,2.104230569345515,1.675769430654485,-3.0,0.09285714285714276,0.09285714285714276,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,2.0,1.8142857142857145,1.8357142857142854,1.9433333333333336,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-04,1.9,4,4,2019,50.0,-0.04357272431822845,-0.05557110377286566,0.011998379454637206,1.8800000000000001,2.070290636437497,1.6897093635625033,11.0,0.07857142857142849,0.07857142857142849,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,2.1,1.8285714285714287,1.8357142857142856,1.9400000000000004,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-05,1.9,5,4,2019,60.0,-0.03724956926250722,-0.05190679687079398,0.014657227608286756,1.8699999999999999,2.0302629418372,1.7097370581627997,-7.0,0.07142857142857136,0.07142857142857136,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,2.1,1.8428571428571432,1.8357142857142856,1.9333333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-08,2.0,8,4,2019,60.000000000000014,-0.023893825908167354,-0.04630420267826865,0.022410376770101298,1.8699999999999999,2.0302629418372,1.7097370581627997,-6.0,0.07142857142857137,0.07142857142857137,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,2.1,1.8571428571428572,1.842857142857143,1.9266666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-09,2.0,9,4,2019,60.000000000000014,-0.01315763010738058,-0.03967488816409104,0.026517258056710458,1.8649999999999998,1.9991640786499794,1.7308359213500202,0.0,0.07142857142857137,0.07142857142857137,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,2.0,1.885714285714286,1.85,1.9233333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-10,2.0,10,4,2019,59.99999999999999,-0.01257334416536926,-0.034254579364346685,0.021681235198977425,1.8649999999999998,1.9991640786499794,1.7308359213500202,11.0,0.07142857142857138,0.07142857142857138,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,2.0,1.9142857142857146,1.8571428571428574,1.9233333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-12,1.9,12,4,2019,59.99999999999999,-0.011972284305783676,-0.029798120352634086,0.01782583604685041,1.8649999999999998,1.9991640786499794,1.7308359213500202,-8.0,0.06428571428571425,0.06428571428571425,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,2.0,1.9142857142857146,1.8642857142857145,1.9200000000000002,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-16,2.0,16,4,2019,66.66666666666666,-0.003387724195786035,-0.024516041121264476,0.02112831692547844,1.8700000000000003,2.0165390194130026,1.7234609805869978,-2.0,0.06428571428571425,0.06428571428571425,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,2.0,1.9285714285714286,1.8714285714285717,1.916666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-18,1.9,18,4,2019,57.14285714285714,-0.004600530671476921,-0.020532939031306967,0.015932408359830046,1.875,2.018270079882269,1.731729920117731,13.0,0.0714285714285714,0.0714285714285714,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,2.0,1.942857142857143,1.885714285714286,1.916666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-23,1.9,23,4,2019,50.0,-0.013475515452471276,-0.01912145431553983,0.005645938863068554,1.8699999999999999,2.016539019413002,1.7234609805869974,24.0,0.07857142857142854,0.07857142857142854,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,2.0,1.9428571428571428,1.8928571428571428,1.9133333333333336,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-24,1.8,24,4,2019,55.55555555555556,-0.012298076002225322,-0.01775677865287693,0.005458702650651608,1.8699999999999999,2.016539019413002,1.7234609805869974,-34.0,0.07857142857142854,0.07857142857142854,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,2.1,1.9285714285714286,1.8928571428571426,1.9066666666666667,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-25,1.9,25,4,2019,55.55555555555556,-0.01123543169217811,-0.016452509260737165,0.0052170775685590545,1.8749999999999996,2.0182700798822686,1.7317299201177305,2.0,0.07857142857142854,0.07857142857142854,1.9,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,2.1,1.9142857142857144,1.8999999999999997,1.8999999999999997,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-26,1.9,26,4,2019,50.0,-0.010274836501204643,-0.015216974708830662,0.004942138207626019,1.8800000000000001,2.019170474787685,1.7408295252123152,-4.0,0.07142857142857141,0.07142857142857141,1.9,1.9,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,2.1,1.9000000000000001,1.9071428571428568,1.8933333333333333,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-29,1.9,29,4,2019,50.0,-0.017382349254701834,-0.015650049618004896,-0.0017322996366969379,1.8800000000000001,2.019170474787685,1.7408295252123152,3.0,0.07142857142857141,0.07142857142857141,1.9,1.9,1.9,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,2.0,1.9,1.9071428571428568,1.8866666666666665,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-04-30,1.9,30,4,2019,42.85714285714287,-0.02275282392761624,-0.017070604479927167,-0.005682219447689072,1.8799999999999997,2.0191704747876846,1.7408295252123147,9.0,0.07142857142857141,0.07142857142857141,1.8,1.9,1.9,1.9,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,2.1,1.885714285714286,1.9071428571428568,1.8799999999999997,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-05-02,1.9,2,5,2019,50.0,-0.0187239613616359,-0.017401275856268914,-0.001322685505366985,1.8850000000000002,2.0191640786499807,1.7508359213500198,-13.0,0.07857142857142854,0.07857142857142854,1.8,1.8,1.9,1.9,1.9,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.9,1.8571428571428574,1.8999999999999997,1.8699999999999997,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-05-03,1.8,3,5,2019,44.44444444444445,-0.023331274606390506,-0.018587275606293235,-0.004743999000097272,1.8849999999999998,2.0191640786499803,1.7508359213500193,1.0,0.08571428571428567,0.08571428571428567,1.9,1.8,1.8,1.9,1.9,1.9,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.9,1.8571428571428574,1.8999999999999997,1.8699999999999997,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-05-06,1.8,6,5,2019,37.49999999999999,-0.026675109489245008,-0.02020484238288359,-0.006470267106361418,1.8849999999999998,2.0191640786499803,1.7508359213500193,-2.0,0.07857142857142853,0.07857142857142853,1.8,1.9,1.8,1.8,1.9,1.9,1.9,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.9,1.8571428571428572,1.8928571428571426,1.8666666666666663,,,,,,
ASIY,N,0,ASIA SIYAKA,2019-05-07,1.9,7,5,2019,37.49999999999999,-0.028990933292173615,-0.021962060564741596,-0.007028872727432019,1.8800000000000001,2.019170474787685,1.7408295252123152,5.0,0.08571428571428566,0.08571428571428566,1.8,1.8,1.9,1.8,1.8,1.9,1.9,1.9,1.8,1.9,2.0,1.9,1.9,2.0,2.0,1.9,1.9,1.9,1.8,1.9,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.9,1.9,1.8,1.842857142857143,1.8785714285714283,1.8633333333333328,,,,,,
