COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
KHC,N,0,KANDY HOTELS,2019-03-25,4.4,25,3,2019,30.76923076923076,-0.11829721439090335,-0.0869457821396422,-0.03135143225126115,4.6850000000000005,5.042034570049631,4.32796542995037,-5.0,0.16428571428571434,0.16428571428571434,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.8,5.2,4.9,5.0,5.0,5.1,4.528571428571429,4.678571428571429,4.7733333333333325,,,,,,
KHC,N,0,KANDY HOTELS,2019-03-26,4.4,26,3,2019,30.76923076923076,-0.12321677339429637,-0.09419998039057305,-0.029016793003723326,4.67,5.048918127526804,4.291081872473196,5.0,0.15714285714285717,0.15714285714285717,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.8,5.2,4.9,5.0,5.0,4.5,4.642857142857143,4.75,,,,,,
KHC,N,0,KANDY HOTELS,2019-03-27,4.5,27,3,2019,41.66666666666665,-0.11768974100784568,-0.09889793251402758,-0.018791808493818105,4.66,5.046073349998346,4.273926650001655,1.0,0.14999999999999997,0.14999999999999997,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.8,5.2,4.9,5.0,4.471428571428572,4.607142857142857,4.73,,,,,,
KHC,N,0,KANDY HOTELS,2019-03-28,4.4,28,3,2019,29.999999999999943,-0.11201825134885635,-0.10152199628099334,-0.010496255067863003,4.6450000000000005,5.031482109615218,4.258517890384783,-5.0,0.1428571428571428,0.1428571428571428,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.8,5.2,4.9,4.471428571428572,4.592857142857143,4.713333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-03-29,4.5,29,3,2019,22.22222222222217,-0.10629821527587158,-0.102477240079969,-0.003820975195902576,4.635,5.025815611388875,4.244184388611124,-1.0,0.13571428571428568,0.13571428571428568,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.8,5.2,4.457142857142857,4.564285714285714,4.7,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-01,4.4,1,4,2019,24.99999999999997,-0.10858253783662875,-0.10369829963130096,-0.004884238205327782,4.609999999999999,4.993337147196889,4.22666285280311,6.0,0.1285714285714285,0.1285714285714285,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.8,4.457142857142856,4.528571428571429,4.676666666666667,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-02,4.5,2,4,2019,33.33333333333333,-0.10913484140603558,-0.10478560798624789,-0.004349233419787685,4.585,4.953639033258962,4.216360966741038,-6.0,0.1142857142857142,0.1142857142857142,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.8,4.8,4.442857142857142,4.500000000000001,4.663333333333335,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-03,4.6,3,4,2019,50.0,-0.09236944002701186,-0.10230237439440068,0.009932934367388818,4.569999999999999,4.907794705639225,4.2322052943607735,1.0,0.10714285714285696,0.10714285714285696,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.8,4.442857142857143,4.485714285714286,4.650000000000001,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-04,4.8,4,4,2019,50.0,-0.07818151085510472,-0.0974782016865415,0.019296690831436786,4.5649999999999995,4.897613257323523,4.232386742676476,-1.0,0.11428571428571407,0.11428571428571407,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.8,4.471428571428571,4.485714285714286,4.643333333333334,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-05,4.8,5,4,2019,50.0,-0.07415186251979033,-0.09281293385319127,0.018661071333400933,4.545,4.838616290957749,4.251383709042251,7.0,0.11428571428571407,0.11428571428571407,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.8,4.5,4.485714285714286,4.636666666666667,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-08,4.7,8,4,2019,42.857142857142854,-0.07014969516283731,-0.08828028611512048,0.01813059095228317,4.5200000000000005,4.721049875980003,4.318950124019998,5.0,0.12857142857142836,0.12857142857142836,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.7,4.5,4.485714285714286,4.626666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-09,4.7,9,4,2019,50.0,-0.06621466723174496,-0.08386716233844539,0.01765249510670043,4.505000000000001,4.656830930903236,4.353169069096766,-11.0,0.12857142857142836,0.12857142857142836,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.7,4.5,4.478571428571429,4.62,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-16,4.7,16,4,2019,57.14285714285714,-0.05439987706087024,-0.07797370528293036,0.023573828222060125,4.505,4.656830930903235,4.353169069096765,2.0,0.13571428571428554,0.13571428571428554,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.7,4.5,4.478571428571429,4.613333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-23,4.5,23,4,2019,66.66666666666666,-0.04452333345621451,-0.07128363091758719,0.02676029746137268,4.505000000000001,4.656830930903236,4.353169069096766,2.0,0.14999999999999986,0.14999999999999986,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.8,4.528571428571429,4.485714285714286,4.61,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-24,4.5,24,4,2019,57.14285714285714,-0.04425512027927603,-0.06587792878992496,0.021622808510648933,4.5,4.645095250021987,4.354904749978013,-3.0,0.17142857142857126,0.17142857142857126,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.7,4.557142857142857,4.499999999999999,4.6033333333333335,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-25,4.6,25,4,2019,57.14285714285714,-0.043540649895301264,-0.06141047301100022,0.017869823115698957,4.5,4.645095250021987,4.354904749978013,1.0,0.17857142857142838,0.17857142857142838,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.9,4.542857142857143,4.507142857142857,4.596666666666667,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-26,4.7,26,4,2019,50.0,-0.042484689909049855,-0.05762531639061015,0.015140626481560296,4.495,4.6322665482306355,4.357733451769365,-2.0,0.18571428571428555,0.18571428571428555,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.9,4.5285714285714285,4.514285714285714,4.583333333333333,,,,,,
KHC,N,0,KANDY HOTELS,2019-04-30,4.6,30,4,2019,50.0,-0.04117321482114278,-0.05433489607671668,0.013161681255573904,4.495,4.6322665482306355,4.357733451769365,6.0,0.18571428571428555,0.18571428571428555,4.5,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.9,4.528571428571429,4.514285714285714,4.569999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-05-02,4.7,2,5,2019,50.0,-0.03967649542382379,-0.05140321594613811,0.01172672052231432,4.495,4.6322665482306355,4.357733451769365,-1.0,0.19999999999999987,0.19999999999999987,4.5,4.5,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.7,4.528571428571429,4.514285714285714,4.556666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-05-03,4.5,3,5,2019,60.0,-0.03805169822736154,-0.0487329124023828,0.010681214175021256,4.5,4.629777136904592,4.370222863095408,-4.0,0.19285714285714275,0.19285714285714275,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.9,4.528571428571429,4.514285714285714,4.549999999999999,,,,,,
KHC,N,0,KANDY HOTELS,2019-05-06,4.7,6,5,2019,60.0,-0.036345071384237926,-0.04625534419875382,0.009910272814515897,4.505000000000001,4.625961063765843,4.384038936234159,5.0,0.19999999999999993,0.19999999999999993,4.5,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,5.0,4.514285714285714,4.521428571428571,4.536666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-05-07,4.7,7,5,2019,33.33333333333333,-0.034593781733537554,-0.043923031705710575,0.00932924997217302,4.51,4.620501250290596,4.399498749709403,-5.0,0.19999999999999998,0.19999999999999998,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.8,4.5,4.528571428571429,4.52,,,,,,
KHC,N,0,KANDY HOTELS,2019-05-08,4.7,8,5,2019,33.33333333333333,-0.03282745757149552,-0.04170391687886756,0.00887645930737204,4.51,4.620501250290596,4.399498749709403,-1.0,0.19999999999999998,0.19999999999999998,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.6,4.5,4.521428571428571,4.51,,,,,,
KHC,N,0,KANDY HOTELS,2019-05-09,4.7,9,5,2019,50.0,-0.031069483284180244,-0.039577030159930096,0.008507546875749852,4.51,4.620501250290596,4.399498749709403,3.0,0.19285714285714287,0.19285714285714287,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.6,4.5,4.514285714285714,4.506666666666666,,,,,,
KHC,N,0,KANDY HOTELS,2019-05-10,4.7,10,5,2019,50.0,-0.029338084816521004,-0.03752924109124828,0.008191156274727274,4.51,4.620501250290596,4.399498749709403,-4.0,0.18571428571428575,0.18571428571428575,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.6,4.6,4.5,4.5,4.5,4.6,4.6,4.4,4.4,4.5,4.5,4.5,4.4,4.4,4.4,4.5,4.5,4.6,4.5,4.6,4.5,4.514285714285714,4.503333333333333,,,,,,
