COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
EXPO,N,0,EXPOLANKA,2019-03-05,4.2,5,3,2019,37.50000000000002,0.013624311162717007,0.02687582294296462,-0.013251511780247614,4.2,4.394665705356916,4.0053342946430845,18.0,0.142857142857143,0.142857142857143,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.1,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.171428571428571,4.221428571428571,4.1433333333333335,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-06,4.2,6,3,2019,37.50000000000002,0.006387292740881456,0.02277811690254799,-0.016390824161666533,4.2,4.394665705356916,4.0053342946430845,-8.0,0.142857142857143,0.142857142857143,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.1,4.1,4.0,4.0,4.0,4.0,4.0,4.171428571428572,4.207142857142857,4.1466666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-07,4.2,7,3,2019,44.44444444444448,0.00862168237914851,0.019946829997868093,-0.011325147618719583,4.2,4.394665705356916,4.0053342946430845,-17.0,0.1500000000000001,0.1500000000000001,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.1,4.1,4.0,4.0,4.0,4.0,4.157142857142857,4.192857142857143,4.15,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-08,4.1,8,3,2019,44.44444444444448,0.010274019760935005,0.018012267950481477,-0.007738248189546472,4.21,4.380448325245359,4.039551674754641,26.0,0.142857142857143,0.142857142857143,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.1,4.1,4.0,4.0,4.0,4.171428571428572,4.185714285714286,4.156666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-11,4.1,11,3,2019,44.44444444444443,0.003474295262209992,0.01510467341282718,-0.011630378150617187,4.21,4.380448325245359,4.039551674754641,-13.0,0.14285714285714304,0.14285714285714304,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.1,4.1,4.0,4.0,4.171428571428572,4.17857142857143,4.163333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-12,4.1,12,3,2019,37.500000000000036,-0.001892717325250537,0.011705195265211635,-0.013597912590462172,4.194999999999999,4.34683093090325,4.043169069096749,-8.0,0.1428571428571431,0.1428571428571431,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.1,4.1,4.0,4.1571428571428575,4.171428571428573,4.166666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-13,4.2,13,3,2019,42.857142857142854,-0.006076072288926149,0.00814894175438408,-0.014225014043310228,4.1850000000000005,4.3340319640741205,4.0359680359258805,2.0,0.14285714285714318,0.14285714285714318,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.1,4.1,4.142857142857142,4.157142857142858,4.169999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-14,4.0,14,3,2019,50.0,-0.009284386607602002,0.004662276081986863,-0.013946662689588865,4.175,4.318270079882277,4.031729920117723,20.0,0.13571428571428598,0.13571428571428598,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.1,4.128571428571428,4.150000000000001,4.169999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-15,4.0,15,3,2019,33.333333333333385,-0.019669426183686056,-0.00020406437114772052,-0.019465361812538336,4.159999999999999,4.3107874069850105,4.009212593014988,3.0,0.13571428571428593,0.13571428571428593,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.1,4.128571428571428,4.150000000000001,4.169999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-18,4.1,18,3,2019,40.00000000000007,-0.02758170019704398,-0.005679591536326973,-0.021902108660717005,4.145,4.2968309309032495,3.99316906909675,-29.0,0.13571428571428587,0.13571428571428587,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.1,4.114285714285714,4.135714285714287,4.166666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-19,4.1,19,3,2019,39.999999999999964,-0.02548924593175883,-0.009641522415413346,-0.015847723516345485,4.14,4.29078740698501,3.9892125930149893,10.0,0.13571428571428581,0.13571428571428581,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.0,4.085714285714285,4.128571428571429,4.163333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-21,4.1,21,3,2019,39.999999999999964,-0.023559382949764007,-0.012425094522283478,-0.01113428842748053,4.13,4.2613893370663565,3.9986106629336433,-7.0,0.12857142857142861,0.12857142857142861,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.1,4.071428571428571,4.121428571428573,4.166666666666667,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-22,4.0,22,3,2019,39.999999999999964,-0.021778899041366095,-0.014295855426100002,-0.007483043615266093,4.125,4.2527332747317,3.9972667252683,1.0,0.12142857142857144,0.12142857142857144,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.2,4.071428571428571,4.114285714285715,4.166666666666667,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-25,4.0,25,3,2019,33.33333333333333,-0.028112948411807892,-0.01705927402324158,-0.01105367438856631,4.119999999999999,4.25917047478769,3.9808295252123087,-9.0,0.12142857142857144,0.12142857142857144,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.0,4.071428571428571,4.107142857142858,4.163333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-26,4.0,26,3,2019,40.00000000000004,-0.032755147224412084,-0.020198448663475685,-0.0125566985609364,4.109999999999999,4.253636969291919,3.96636303070808,25.0,0.11428571428571425,0.11428571428571425,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.1,4.057142857142857,4.092857142857143,4.163333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-27,4.1,27,3,2019,40.00000000000004,-0.036018919545121264,-0.023362542839804802,-0.012656376705316462,4.1049999999999995,4.256830930903247,3.9531690690967523,-16.0,0.10714285714285708,0.10714285714285708,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.4,4.042857142857143,4.085714285714286,4.16,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-28,4.0,28,3,2019,24.999999999999943,-0.038165534103566934,-0.02632314109255723,-0.011842393011009703,4.095,4.246830930903246,3.943169069096753,6.0,0.0999999999999999,0.0999999999999999,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.3,4.042857142857144,4.078571428571429,4.146666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-03-29,4.0,29,3,2019,24.999999999999943,-0.03941241976498677,-0.02894099682704314,-0.010471422937943634,4.084999999999999,4.234031964074115,3.9359680359258835,15.0,0.09999999999999984,0.09999999999999984,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.3,4.042857142857144,4.064285714285715,4.136666666666667,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-01,4.1,1,4,2019,33.33333333333333,-0.03994018010068601,-0.031140833481771713,-0.008799346618914294,4.075,4.218270079882272,3.9317299201177285,-2.0,0.10714285714285696,0.10714285714285696,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.3,4.028571428571429,4.05,4.126666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-02,4.0,2,4,2019,33.33333333333333,-0.03989850879559942,-0.032892368544537254,-0.007006140251062165,4.0649999999999995,4.199164078649981,3.9308359213500172,-25.0,0.10714285714285689,0.10714285714285689,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.3,4.014285714285714,4.042857142857144,4.116666666666666,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-03,4.1,3,4,2019,50.0,-0.031433968499071874,-0.03260068853544418,0.001166720036372304,4.0649999999999995,4.199164078649981,3.9308359213500172,4.0,0.114285714285714,0.114285714285714,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.2,4.0,4.0357142857142865,4.1066666666666665,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-04,4.1,4,4,2019,60.00000000000007,-0.016466776318042164,-0.029373906091963775,0.01290712977392161,4.07,4.2165390194130055,3.9234609805869956,2.0,0.11428571428571407,0.11428571428571407,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.3,4.014285714285714,4.0357142857142865,4.1033333333333335,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-05,4.1,5,4,2019,59.99999999999996,-0.012529896104209293,-0.02600510409441288,0.013475207990203589,4.0649999999999995,4.199164078649981,3.9308359213500172,1.0,0.11428571428571413,0.11428571428571413,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.2,4.042857142857143,4.042857142857143,4.1,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-08,4.2,8,4,2019,59.99999999999996,-0.009302654955432033,-0.022664614266616714,0.013361959311184682,4.06,4.179648608323217,3.9403513916767823,-3.0,0.12142857142857132,0.12142857142857132,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.1,4.057142857142857,4.05,4.096666666666667,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-09,4.1,9,4,2019,50.0,-0.006668176506042123,-0.0194653267145018,0.012797150208459677,4.0600000000000005,4.179648608323218,3.940351391676783,4.0,0.1142857142857142,0.1142857142857142,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.2,4.071428571428571,4.057142857142858,4.096666666666667,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-10,4.2,10,4,2019,50.0,-0.004528135823403723,-0.016477888536282185,0.011949752712878462,4.0600000000000005,4.179648608323218,3.940351391676783,13.0,0.11428571428571425,0.11428571428571425,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.085714285714286,4.057142857142858,4.093333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-11,4.2,11,4,2019,50.0,-0.0027998630854568773,-0.013742283446117123,0.010942420360660246,4.06,4.179648608323217,3.9403513916767823,-11.0,0.11428571428571432,0.11428571428571432,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.2,4.1,4.057142857142858,4.093333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-12,4.1,12,4,2019,74.99999999999994,0.006563312000802846,-0.00968116435673313,0.016244476357535974,4.0649999999999995,4.199164078649981,3.9308359213500172,-7.0,0.1142857142857144,0.1142857142857144,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.2,4.114285714285714,4.057142857142857,4.09,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-16,4.2,16,4,2019,74.99999999999994,0.013824337358974148,-0.004980064013591675,0.018804401372565824,4.075,4.218270079882272,3.9317299201177285,-3.0,0.11428571428571445,0.11428571428571445,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.2,4.128571428571429,4.071428571428571,4.09,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-17,4.2,17,4,2019,74.99999999999994,0.019355632584219684,-0.00011292469402940332,0.019468557278249088,4.085,4.2340319640741155,3.9359680359258844,8.0,0.11428571428571445,0.11428571428571445,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.2,4.128571428571429,4.085714285714286,4.09,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-18,4.2,18,4,2019,74.99999999999994,0.023468691434948674,0.0046033985317662125,0.01886529290318246,4.09,4.247613785130479,3.9323862148695206,-4.0,0.11428571428571445,0.11428571428571445,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1,4.142857142857144,4.1000000000000005,4.089999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-23,4.1,23,4,2019,50.0,0.010469308011047396,0.0057765804276224495,0.004692727583424946,4.085,4.2475455401774465,3.922454459822553,25.0,0.12857142857142878,0.12857142857142878,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.1,4.1571428571428575,4.114285714285715,4.093333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-24,3.9,24,4,2019,50.0,0.000165297544901577,0.004654323851078276,-0.004489026306176699,4.08,4.246701750693295,3.9132982493067052,-15.0,0.12142857142857164,0.12142857142857164,4.0,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.142857142857143,4.114285714285715,4.09,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-25,3.9,25,4,2019,42.85714285714287,-0.01588673683791786,0.0005461117132790488,-0.016432848551196907,4.075,4.257093093600062,3.8929069063999377,-4.0,0.12857142857142878,0.12857142857142878,4.0,4.0,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.128571428571428,4.114285714285715,4.083333333333333,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-26,4.0,26,4,2019,42.857142857142904,-0.02030486364111983,-0.003624083357600727,-0.016680780283519103,4.075,4.257093093600062,3.8929069063999377,-5.0,0.12142857142857164,0.12142857142857164,3.9,4.0,4.0,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.1,4.1,4.1071428571428585,4.073333333333332,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-29,4.0,29,4,2019,33.33333333333336,-0.023534964542304415,-0.007606259594541465,-0.01592870494776295,4.075,4.257093093600062,3.8929069063999377,0.0,0.12142857142857157,0.12142857142857157,4.0,3.9,4.0,4.0,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.1,4.071428571428571,4.1000000000000005,4.069999999999999,,,,,,
EXPO,N,0,EXPOLANKA,2019-04-30,4.0,30,4,2019,40.00000000000006,-0.025797465652436458,-0.011244500806120465,-0.014552964846315993,4.075,4.257093093600062,3.8929069063999377,-5.0,0.1142857142857144,0.1142857142857144,4.0,4.0,3.9,4.0,4.0,4.2,4.2,4.2,4.2,4.1,4.1,4.1,4.1,4.1,4.2,4.1,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.1,4.1,4.1,4.0,4.0,4.1,4.1,4.042857142857143,4.085714285714286,4.0666666666666655,,,,,,
