COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE
IDL,,0,SERENDIB ENG.GRP,2020-10-16,7.3,16,10,2020,54.71698113207547,0.374256429764368,0.3790888526196474,-0.004832422855279406,7.260000000000001,8.189968873276536,6.330031126723466,21.0,0.7785714285714285,0.7785714285714285,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.2,6.4,6.2,6.4,6.4,5.6,5.3,5.2,7.514285714285715,7.3,6.836666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-19,7.2,19,10,2020,52.83018867924528,0.3381467824615605,0.37090043858803007,-0.03275365612646958,7.26,8.189968873276534,6.3300311267234655,-26.0,0.7642857142857141,0.7642857142857141,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.2,6.4,6.2,6.4,6.4,5.6,5.3,7.614285714285715,7.3357142857142845,6.91,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-20,7.1,20,10,2020,50.0,0.2820705997318802,0.35313447081680016,-0.07106387108491996,7.244999999999999,8.181904196641407,6.308095803358592,20.0,0.7928571428571429,0.7928571428571429,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.2,6.4,6.2,6.4,6.4,5.6,7.657142857142857,7.357142857142856,6.9766666666666675,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-21,7.2,21,10,2020,44.44444444444445,0.17908133292393202,0.31832384323822654,-0.13924251031429452,7.209999999999999,8.233718711365611,6.186281288634387,4.0,0.8285714285714286,0.8285714285714286,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.2,6.4,6.2,6.4,6.4,7.557142857142857,7.357142857142856,7.0233333333333325,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-22,6.3,22,10,2020,32.69230769230769,0.11230533946558019,0.27712014248369726,-0.16481480301811707,7.19,8.254053817396404,6.125946182603597,-23.0,0.742857142857143,0.742857142857143,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.2,6.4,6.2,6.4,7.328571428571428,7.307142857142857,7.019999999999999,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-23,6.7,23,10,2020,45.94594594594595,0.04275371679062534,0.23024685734508288,-0.18749314055445754,7.15,8.286013343138867,6.013986656861134,7.0,0.6428571428571429,0.6428571428571429,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.2,6.4,6.2,7.142857142857143,7.178571428571429,7.0233333333333325,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-26,6.4,26,10,2020,41.66666666666667,-0.02020272509762311,0.18015694085654171,-0.20035966595416482,7.115,8.324218973683369,5.905781026316632,14.0,0.6000000000000002,0.6000000000000002,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.2,6.4,6.914285714285714,7.1571428571428575,7.026666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-27,6.3,27,10,2020,44.444444444444436,-0.06132013426821459,0.13186152583159047,-0.19318166009980506,7.080000000000001,8.342578814632168,5.817421185367835,-15.0,0.6000000000000002,0.6000000000000002,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.2,6.7142857142857135,7.114285714285715,7.02,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-28,6.1,28,10,2020,32.5,-0.1486762795241683,0.07575396476043873,-0.224430244284607,7.010000000000001,8.435925368977918,5.584074631022084,78.0,0.5857142857142857,0.5857142857142857,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.7,6.557142857142857,7.085714285714286,7.023333333333334,N,
IDL,,0,SERENDIB ENG.GRP,2020-10-29,5.5,29,10,2020,27.027027027027046,-0.18351455538539518,0.023900260731271952,-0.20741481611666712,6.960000000000001,8.455818733741024,5.4641812662589775,24.0,0.5714285714285715,0.5714285714285715,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.5,6.314285714285714,6.985714285714287,6.986666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-02,6.0,2,11,2020,22.857142857142875,-0.20871816689620992,-0.022623424794224425,-0.1860947421019855,6.845000000000001,8.258431807228169,5.431568192771834,-85.0,0.5214285714285716,0.5214285714285716,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.4,6.171428571428571,6.864285714285715,6.9700000000000015,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-03,6.1,3,11,2020,38.095238095238095,-0.16226836774489772,-0.05055241338435909,-0.11171595436053863,6.8549999999999995,8.263956313991642,5.446043686008357,265.0,0.5357142857142858,0.5357142857142858,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,7.3,6.128571428571428,6.728571428571429,6.956666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-04,6.8,4,11,2020,35.71428571428571,-0.13200407077170517,-0.06684274486182831,-0.06516132590987686,6.85,8.260487037944907,5.439512962055092,-208.0,0.5428571428571429,0.5428571428571429,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,7.3,6.171428571428571,6.6571428571428575,6.94,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-05,6.7,5,11,2020,37.5,-0.11476561507166316,-0.07642731890379528,-0.03833829616786788,6.845000000000001,8.258431807228169,5.431568192771834,-36.0,0.5214285714285715,0.5214285714285715,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,7.0,6.228571428571429,6.57142857142857,6.92,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-06,6.7,6,11,2020,38.46153846153846,-0.10792904020614191,-0.08272766316426461,-0.025201377041877304,6.82,8.239562571617368,5.400437428382633,2.0,0.5071428571428572,0.5071428571428572,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.9,6.285714285714286,6.5,6.906666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-09,6.7,9,11,2020,38.46153846153846,-0.10931999676214321,-0.08804612988384034,-0.021273866878302877,6.755,8.123018159313173,5.386981840686828,-35.0,0.5071428571428572,0.5071428571428572,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,7.1,6.314285714285715,6.435714285714285,6.8933333333333335,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-10,6.6,10,11,2020,44.73684210526315,-0.09320954965630879,-0.08907881383833403,-0.004130735817974754,6.6899999999999995,7.948068695304567,5.431931304695432,1.0,0.4785714285714286,0.4785714285714286,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.9,6.428571428571429,6.371428571428572,6.87,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-11,6.6,11,11,2020,51.515151515151516,-0.09547960335223582,-0.0903589717411144,-0.005120631611121418,6.62,7.769095754335405,5.470904245664595,-8.0,0.43571428571428567,0.43571428571428567,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,7.0,6.514285714285714,6.3428571428571425,6.86,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-12,6.4,12,11,2020,46.875,-0.10414725677950365,-0.09311662874879226,-0.011030628030711392,6.539999999999999,7.5249392180017844,5.555060781998214,22.0,0.4285714285714285,0.4285714285714285,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,7.0,6.571428571428571,6.3500000000000005,6.84,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-13,6.4,13,11,2020,51.61290322580647,-0.10177408203699834,-0.09484811940643348,-0.006925962630564858,6.4799999999999995,7.330015479735249,5.62998452026475,-9.0,0.4142857142857142,0.4142857142857142,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,7.0,6.5,6.3357142857142845,6.816666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-16,6.5,16,11,2020,53.33333333333334,-0.098754938497577,-0.09562948322466219,-0.003125455272914801,6.43,7.161544868573975,5.698455131426025,-19.0,0.3999999999999999,0.3999999999999999,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,8.3,6.457142857142857,6.3428571428571425,6.796666666666666,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-17,6.4,17,11,2020,53.33333333333334,-0.0872868922658645,-0.09396096503290266,0.006674072767038158,6.39,6.99836277265951,5.7816372273404895,12.0,0.39285714285714274,0.39285714285714274,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.6,6.428571428571429,6.357142857142857,6.7333333333333325,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-18,6.7,18,11,2020,66.66666666666669,-0.08528444131775981,-0.0922256602898741,0.006941218972114291,6.36,6.896656314600016,5.823343685399984,-5.0,0.35714285714285704,0.35714285714285704,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.8,6.428571428571429,6.371428571428571,6.73,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-19,6.3,19,11,2020,54.54545454545455,-0.09869808298157867,-0.09352014482821501,-0.005177938153363662,6.3549999999999995,6.895857019728454,5.814142980271545,16.0,0.307142857142857,0.307142857142857,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.7,6.428571428571429,6.428571428571429,6.716666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-20,6.2,20,11,2020,54.54545454545455,-0.10808258191497888,-0.09643263224556779,-0.011649949669411089,6.34,6.88056500655875,5.79943499344125,-25.0,0.31428571428571417,0.31428571428571417,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,7.0,6.371428571428571,6.442857142857142,6.7,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-23,6.5,23,11,2020,28.57142857142857,-0.1142033992341398,-0.0999867856432822,-0.014216613590857602,6.335,6.878962072981358,5.791037927018642,4.0,0.2714285714285713,0.2714285714285713,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,7.7,6.3428571428571425,6.457142857142856,6.673333333333333,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-24,6.4,24,11,2020,28.57142857142854,-0.12567465611685336,-0.10512435973799643,-0.020550296378856928,6.33,6.880979988174246,5.779020011825754,18.0,0.2642857142857142,0.2642857142857142,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,7.9,6.328571428571428,6.414285714285714,6.623333333333335,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-25,6.4,25,11,2020,35.71428571428572,-0.12525271029998386,-0.10915002985039393,-0.01610268044958993,6.325,6.878933303984541,5.77106669601546,-13.0,0.26428571428571423,0.26428571428571423,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,7.8,6.285714285714286,6.371428571428572,6.5633333333333335,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-26,6.3,26,11,2020,42.85714285714285,-0.11551753667936016,-0.11042353121618718,-0.005094005463172971,6.359999999999999,6.797216073282894,5.922783926717105,-2.0,0.24285714285714274,0.24285714285714274,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,7.9,6.257142857142857,6.3428571428571425,6.510000000000002,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-27,6.4,27,11,2020,42.85714285714285,-0.1145510327124395,-0.11124903151543766,-0.0033020011970018304,6.369999999999999,6.780904009792104,5.959095990207895,-2.0,0.24285714285714283,0.24285714285714283,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,7.6,6.228571428571429,6.328571428571429,6.456666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-11-30,6.4,30,11,2020,38.46153846153846,-0.10451116740830013,-0.10990145869401016,0.0053902912857100305,6.385,6.759306376058392,6.0106936239416076,5.0,0.24285714285714288,0.24285714285714288,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,7.4,6.2,6.314285714285714,6.410000000000001,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-01,6.3,1,12,2020,45.45454545454543,-0.09545416561835296,-0.10701200007887872,0.01155783446052576,6.36,6.680525883674525,6.039474116325476,1.0,0.24285714285714288,0.24285714285714288,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,7.3,6.214285714285715,6.292857142857144,6.373333333333334,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-02,6.5,2,12,2020,58.33333333333334,-0.07131601133143395,-0.09987280232938976,0.028556790997955814,6.35,6.636540159764676,6.063459840235323,2.0,0.24285714285714288,0.24285714285714288,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,7.0,6.228571428571429,6.2857142857142865,6.34,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-03,6.6,3,12,2020,54.54545454545453,-0.05159163391197907,-0.09021656864590763,0.038624934733928556,6.345000000000001,6.616254396035332,6.073745603964669,-13.0,0.2285714285714286,0.2285714285714286,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.3,6.271428571428572,6.300000000000002,6.323333333333334,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-04,6.5,4,12,2020,58.33333333333331,-0.027572915034492773,-0.07768783792362466,0.050114922889131885,6.35,6.636540159764676,6.063459840235323,29.0,0.25000000000000006,0.25000000000000006,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.5,6.328571428571429,6.307142857142859,6.33,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-07,6.7,7,12,2020,46.15384615384617,-0.02439502514433034,-0.06702927536776579,0.04263425022343545,6.35,6.636540159764676,6.063459840235323,-20.0,0.2714285714285715,0.2714285714285715,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3,6.385714285714286,6.321428571428572,6.333333333333333,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-08,6.4,8,12,2020,60.0,0.0023044045433389115,-0.05316253938554485,0.05546694392888376,6.3549999999999995,6.662622461708244,6.047377538291755,38.0,0.27857142857142864,0.27857142857142864,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.2,6.3999999999999995,6.314285714285716,6.336666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-09,6.8,9,12,2020,64.28571428571428,0.015219292138596963,-0.03948617308071649,0.05470546521931345,6.365,6.691222397501537,6.038777602498463,-21.0,0.28571428571428586,0.28571428571428586,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.3,6.471428571428571,6.335714285714286,6.3533333333333335,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-10,6.9,10,12,2020,64.28571428571428,0.025164354589143123,-0.026556067546744565,0.05172042213588769,6.38,6.720896650490822,6.039103349509178,-14.0,0.30000000000000016,0.30000000000000016,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,5.6,6.514285714285714,6.364285714285715,6.363333333333332,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-11,6.8,11,12,2020,60.0,0.024692088935420742,-0.016306436250311505,0.04099852518573224,6.385,6.7300400434428145,6.039959956557185,-4.0,0.3071428571428573,0.3071428571428573,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.0,6.557142857142857,6.392857142857143,6.3966666666666665,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-14,6.8,14,12,2020,70.58823529411768,0.047972312837086584,-0.0034506864328318863,0.051422999269918473,6.404999999999999,6.796891499484861,6.013108500515138,-10.0,0.3000000000000001,0.3000000000000001,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.0,6.557142857142857,6.414285714285714,6.413333333333333,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-15,6.7,15,12,2020,57.894736842105274,0.04173348754252704,0.005586148362239899,0.03614733918028714,6.404999999999999,6.796891499484861,6.013108500515138,18.0,0.3071428571428571,0.3071428571428571,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.8,6.6000000000000005,6.464285714285714,6.4399999999999995,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-16,6.3,16,12,2020,50.0,0.020415507752857387,0.008552020240363396,0.01186348751249399,6.4,6.794701752826464,6.0052982471735366,16.0,0.31428571428571433,0.31428571428571433,6.5,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.7,6.585714285714286,6.485714285714286,6.429999999999999,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-17,6.5,17,12,2020,52.63157894736841,0.0034807314760190167,0.00753776248749452,-0.004057031011475504,6.404999999999999,6.7914821096153135,6.018517890384685,-20.0,0.3142857142857142,0.3142857142857142,6.3,6.5,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.6,6.571428571428572,6.485714285714286,6.416666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-18,6.3,18,12,2020,47.36842105263159,-0.017804130068238777,0.002469383976347861,-0.02027351404458664,6.404999999999999,6.7914821096153135,6.018517890384685,-5.0,0.32857142857142846,0.32857142857142846,6.3,6.3,6.5,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.5,6.514285714285715,6.492857142857142,6.406666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-21,6.5,21,12,2020,52.380952380952394,-0.01832299161922979,-0.0016890911427676694,-0.01663390047646212,6.415000000000001,6.789306376058394,6.040693623941608,13.0,0.3428571428571428,0.3428571428571428,6.2,6.3,6.3,6.5,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.4,6.457142857142857,6.485714285714286,6.3966666666666665,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-22,6.4,22,12,2020,42.857142857142854,-0.034475114012523456,-0.008246295716718827,-0.02622881829580463,6.42,6.778945824969772,6.061054175030228,11.0,0.35,0.35,6.4,6.2,6.3,6.3,6.5,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.6,6.428571428571429,6.492857142857143,6.396666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-23,6.3,23,12,2020,42.857142857142854,-0.04673703196723977,-0.015944442966823017,-0.030792589000416756,6.42,6.778945824969772,6.061054175030228,-31.0,0.35,0.35,6.2,6.4,6.2,6.3,6.3,6.5,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.4,6.385714285714286,6.471428571428572,6.383333333333335,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-24,6.4,24,12,2020,45.454545454545475,-0.03985691604039676,-0.020726937581537767,-0.019129978458858995,6.425,6.779668117659711,6.070331882340288,4.0,0.3357142857142857,0.3357142857142857,6.2,6.2,6.4,6.2,6.3,6.3,6.5,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.3,6.3,6.45,6.376666666666667,N,
IDL,,0,SERENDIB ENG.GRP,2020-12-28,6.4,28,12,2020,50.0,-0.03401230195480309,-0.023384010456190832,-0.01062829149861226,6.4350000000000005,6.773883616103274,6.096116383896727,-1.0,0.3142857142857142,0.3142857142857142,6.4,6.2,6.2,6.4,6.2,6.3,6.3,6.5,6.8,6.5,6.6,6.6,6.7,6.4,6.6,6.5,6.5,6.3,6.3,6.2,6.3,6.2,6.1,6.2,6.2,6.2,6.4,6.5,6.4,6.4,6.285714285714286,6.435714285714285,6.38,N,
