COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
CTC,,0,CEYLON TOBACCO,2020-05-12,925.0,12,5,2020,100.0,71.45982905982908,14.291965811965817,57.16786324786326,48.79,449.4039388488623,-351.82393884886227,32.0,203.95000000000002,203.95000000000002,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-13,900.0,13,5,2020,99.97767857142858,126.61656317724692,36.75688528502204,89.85967789222488,93.57000000000001,644.9512897957657,-457.8112897957656,12.0,211.07857142857145,211.07857142857145,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,131.97142857142856,67.98571428571428,33.86,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-14,900.0,14,5,2020,97.83748361730014,166.8240720934319,62.77032264670402,104.05374944672789,137.37,788.8754407819025,-514.1354407819025,-16.0,212.70714285714283,212.70714285714283,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,259.9142857142857,131.95714285714286,63.71333333333334,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-15,900.0,15,5,2020,97.86154012312345,197.24620503809615,89.66549912498246,107.58070591311369,181.685,910.9270730854021,-547.557073085402,3.0,214.12142857142857,214.12142857142857,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,385.0571428571428,194.5285714285714,92.91333333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-18,900.0,18,5,2020,97.92800334868146,221.20262025071804,115.97292335012958,105.22969690058846,227.48499999999999,1021.8872294848665,-566.9172294848664,-14.0,216.22857142857146,216.22857142857146,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,511.6714285714285,257.8357142857143,122.45666666666666,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-19,979.0,19,5,2020,97.99107142857143,239.84422624065576,140.74718392823482,99.09704231242094,274.78499999999997,1123.9260353998916,-574.3560353998917,1.0,220.42857142857142,220.42857142857142,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,642.5285714285714,323.2642857142857,152.98999999999998,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-20,979.0,20,5,2020,93.29598145285935,247.7595104066678,162.14964922392141,85.60986118274639,319.605,1202.5230482325283,-563.3130482325281,6.0,226.06428571428572,226.06428571428572,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,777.6714285714287,390.83571428571435,184.52333333333337,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-21,940.0,21,5,2020,93.29598145285935,251.13747366600307,179.94721411233775,71.19025955366533,364.425,1270.588108066673,-541.738108066673,-23.0,232.45000000000002,232.45000000000002,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,905.7285714285715,454.8642857142857,214.4033333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-22,951.0,22,5,2020,93.32820611420881,251.32092096416022,194.22195548270224,57.09896548145798,409.495,1329.7348622670415,-510.7448622670414,34.0,236.07857142857145,236.07857142857145,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,905.8142857142858,518.8928571428571,244.28333333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-26,910.0,26,5,2020,93.42055365946152,249.76526376511913,205.33061713918562,44.43464662593351,455.29499999999996,1381.7180055206395,-471.1280055206396,-29.0,237.1071428571429,237.1071428571429,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,906.6428571428571,583.2785714285714,274.33,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-27,940.0,27,5,2020,92.65632346027269,245.00609913606866,213.26571353856224,31.740385597506418,500.66,1422.882344237292,-421.56234423729205,18.0,239.95000000000002,239.95000000000002,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,912.357142857143,648.7071428571428,304.86333333333334,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-28,950.0,28,5,2020,92.91159920130696,241.5405872570567,218.92068828226112,22.619898974795575,547.9399999999999,1459.8512085123893,-363.97120851238947,-21.0,242.70000000000002,242.70000000000002,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,915.3571428571429,713.5142857142856,335.1066666666667,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-05-29,950.0,29,5,2020,92.00143794374046,235.20332766800675,222.17721615941028,13.026111508596472,594.675,1484.7553272443272,-295.4053272443273,9.0,174.2642857142857,174.2642857142857,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,919.5857142857142,781.0571428571428,366.62666666666667,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-01,940.0,1,6,2020,91.28767611913679,226.86384134988498,223.11454119750525,3.749300152379732,640.975,1497.3844320260364,-215.43443202603623,-1.0,107.76428571428573,107.76428571428573,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,917.9714285714284,847.8214285714284,397.78333333333336,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-02,925.0,2,6,2020,56.69326241134752,217.7447128516427,222.04057552833274,-4.295862676690035,687.275,1497.570696189458,-123.02069618945791,-7.0,43.67857142857144,43.67857142857144,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,922.1999999999999,913.9642857142856,428.65,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-03,930.0,3,6,2020,56.74356699201418,208.11867527778736,219.25619547822367,-11.137520200436313,733.575,1483.020787864185,-15.870787864184877,8.0,37.25000000000001,37.25000000000001,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,926.4285714285713,916.1214285714285,459.51666666666665,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-08,947.0,8,6,2020,67.47390396659708,200.89350424097438,215.58365723077384,-14.690152989799458,781.5600000000001,1453.1730352015454,109.9469647984547,10.0,38.39285714285715,38.39285714285715,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,929.9428571428572,918.2928571428571,490.3833333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-09,958.0,9,6,2020,70.63701470033922,195.82314511821824,211.63155480826273,-15.808409690044499,831.35,1400.0054020809,262.69459791910003,19.0,37.75000000000001,37.75000000000001,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,936.1857142857143,924.2714285714285,522.3733333333333,N,,,,,
CTC,,0,CEYLON TOBACCO,2020-06-10,958.0,10,6,2020,66.93548387096772,189.6190387386432,207.22905159433884,-17.61001285569563,881.14,1299.2281518733134,463.05184812668654,-36.0,37.82857142857143,37.82857142857143,999.8,963.7,930.0,930.0,930.0,938.7,949.6,911.3,920.0,905.4,900.4,900.4,950.0,920.0,890.3,880.0,899.6,899.8,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,948.8285714285714,932.092857142857,555.5666666666667,N,,,,,
