COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
ACME,N,0,ACME,2019-03-05,3.7,5,3,2019,33.33333333333334,-0.12349012468058707,-0.10517658144482814,-0.018313543235758928,3.925,4.285555127546394,3.564444872453605,6.0,0.19285714285714284,0.19285714285714284,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.4,4.2,4.2,4.2,4.4,4.5,4.4,4.2,3.7571428571428576,3.8642857142857143,4.063333333333334,,,,,,
ACME,N,0,ACME,2019-03-06,3.9,6,3,2019,33.33333333333333,-0.13145684100177712,-0.11043263335621793,-0.021024207645559193,3.8950000000000005,4.259041640186217,3.530958359813784,4.0,0.19285714285714284,0.19285714285714284,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.4,4.2,4.2,4.2,4.4,4.5,4.4,3.7428571428571433,3.8357142857142854,4.046666666666668,,,,,,
ACME,N,0,ACME,2019-03-07,3.6,7,3,2019,28.57142857142857,-0.15215490260952702,-0.11877708720687975,-0.03337781540264727,3.8549999999999995,4.252227231800902,3.457772768199098,-1.0,0.20714285714285713,0.20714285714285713,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.4,4.2,4.2,4.2,4.4,4.5,3.714285714285715,3.807142857142857,4.0200000000000005,,,,,,
ACME,N,0,ACME,2019-03-08,3.3,8,3,2019,26.666666666666657,-0.17461458161719978,-0.12994458608894377,-0.04466999552825601,3.815,4.265847155801978,3.3641528441980215,3.0,0.19999999999999998,0.19999999999999998,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.4,4.2,4.2,4.2,4.4,3.685714285714286,3.7642857142857133,3.983333333333334,,,,,,
ACME,N,0,ACME,2019-03-11,3.6,11,3,2019,37.5,-0.1742668705079149,-0.138809042972738,-0.0354578275351769,3.7849999999999993,4.235847155801977,3.334152844198021,-10.0,0.21428571428571427,0.21428571428571427,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.4,4.2,4.2,4.2,3.6142857142857143,3.714285714285714,3.946666666666667,,,,,,
ACME,N,0,ACME,2019-03-12,3.5,12,3,2019,35.294117647058826,-0.17998570800909786,-0.14704437598000997,-0.03294133202908789,3.75,4.206531546151606,3.2934684538483947,0.0,0.22142857142857145,0.22142857142857145,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.4,4.2,4.2,3.5714285714285716,3.6857142857142855,3.923333333333334,,,,,,
ACME,N,0,ACME,2019-03-13,3.6,13,3,2019,35.294117647058826,-0.18241515952131682,-0.15411853268827133,-0.028296626833045485,3.7150000000000007,4.165847155801979,3.2641528441980228,-2.0,0.2285714285714286,0.2285714285714286,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.4,4.2,3.5,3.649999999999999,3.8966666666666674,,,,,,
ACME,N,0,ACME,2019-03-14,3.5,14,3,2019,35.294117647058826,-0.1902169786887664,-0.16133822188837035,-0.02887875680039606,3.6800000000000006,4.14611496210134,3.2138850378986614,5.0,0.23571428571428574,0.23571428571428574,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,4.4,3.4714285714285715,3.6142857142857134,3.87,,,,,,
ACME,N,0,ACME,2019-03-18,3.5,18,3,2019,42.10526315789475,-0.17820738426225224,-0.16471205436314673,-0.013495329899105513,3.655,4.102095892222351,3.207904107777648,-5.0,0.25000000000000006,0.25000000000000006,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,4.2,3.414285714285714,3.5785714285714283,3.833333333333334,,,,,,
ACME,N,0,ACME,2019-03-19,3.5,19,3,2019,47.05882352941176,-0.16676730447780663,-0.16512310438607872,-0.0016442000917279154,3.63,4.051026314967048,3.2089736850329516,1.0,0.23571428571428577,0.23571428571428577,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,4.2,3.4,3.5571428571428565,3.81,,,,,,
ACME,N,0,ACME,2019-03-21,3.5,21,3,2019,37.5,-0.1638810048805599,-0.16487468448497494,0.000993679604415043,3.6049999999999995,4.017820848106747,3.192179151893252,7.0,0.2428571428571429,0.2428571428571429,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,4.2,3.4142857142857146,3.55,3.7866666666666666,,,,,,
ACME,N,0,ACME,2019-03-22,3.5,22,3,2019,31.57894736842107,-0.18368369317467614,-0.1686364862229152,-0.015047206951760955,3.565,4.011153148121743,3.118846851878257,13.0,0.26428571428571435,0.26428571428571435,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,4.2,3.428571428571428,3.5214285714285714,3.7599999999999993,,,,,,
ACME,N,0,ACME,2019-03-25,3.3,25,3,2019,35.0,-0.18115094248573937,-0.17113937747548003,-0.010011565010259349,3.535,3.9667650433182073,3.103234956681793,-9.0,0.2571428571428572,0.2571428571428572,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,4.2,3.371428571428571,3.471428571428572,3.7233333333333323,,,,,,
ACME,N,0,ACME,2019-03-26,3.2,26,3,2019,38.888888888888886,-0.18507940342761797,-0.17392738266590763,-0.011152020761710346,3.5050000000000003,3.942577060882447,3.0674229391175536,-12.0,0.23571428571428574,0.23571428571428574,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,4.1,3.357142857142857,3.4285714285714284,3.693333333333333,,,,,,
ACME,N,0,ACME,2019-03-27,3.2,27,3,2019,33.33333333333333,-0.1940252984284907,-0.17794696581842426,-0.016078332610066443,3.4699999999999998,3.9200292388161766,3.019970761183823,9.0,0.23571428571428574,0.23571428571428574,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,4.1,3.3285714285714287,3.3999999999999995,3.6633333333333327,,,,,,
ACME,N,0,ACME,2019-03-28,3.4,28,3,2019,47.61904761904761,-0.16691424410235323,-0.17574042147521007,0.008826177372856847,3.465,3.911153148121742,3.0188468518782576,0.0,0.24285714285714288,0.24285714285714288,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,4.1,3.3000000000000003,3.3571428571428568,3.63,,,,,,
ACME,N,0,ACME,2019-03-29,3.2,29,3,2019,52.631578947368425,-0.1437712329453813,-0.16934658376924433,0.02557535082386303,3.45,3.8680153610876724,3.031984638912328,-8.0,0.25,0.25,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,4.1,3.3000000000000003,3.35,3.6100000000000003,,,,,,
ACME,N,0,ACME,2019-04-01,3.5,1,4,2019,55.55555555555556,-0.12400082553811975,-0.16027743212301943,0.03627660658489967,3.435,3.820391120537912,3.049608879462088,15.0,0.25,0.25,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,4.0,3.3000000000000003,3.3571428571428568,3.5900000000000007,,,,,,
ACME,N,0,ACME,2019-04-02,3.6,2,4,2019,55.55555555555556,-0.09114365932971724,-0.146450677564359,0.055307018234641764,3.425,3.7675907486384084,3.0824092513615913,9.0,0.24285714285714285,0.24285714285714285,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,4.0,3.3142857142857145,3.371428571428571,3.5733333333333333,,,,,,
ACME,N,0,ACME,2019-04-03,3.5,3,4,2019,58.82352941176471,-0.06436219111139918,-0.13003298027376706,0.06567078916236788,3.4300000000000006,3.7860011827301383,3.073998817269863,-22.0,0.25,0.25,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,4.0,3.4,3.3857142857142852,3.5633333333333335,,,,,,
ACME,N,0,ACME,2019-04-04,3.5,4,4,2019,55.55555555555556,-0.05062329503025076,-0.11415104322506381,0.06352774819481305,3.425,3.7675907486384084,3.0824092513615913,12.0,0.25,0.25,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.9,3.457142857142857,3.407142857142857,3.5533333333333332,,,,,,
ACME,N,0,ACME,2019-04-05,3.6,5,4,2019,55.55555555555556,-0.0472595069891204,-0.10077273597787513,0.05351322898875473,3.4199999999999995,3.75466401061362,3.0853359893863788,-6.0,0.25,0.25,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.9,3.5142857142857147,3.4214285714285713,3.5433333333333334,,,,,,
ACME,N,0,ACME,2019-04-08,3.6,8,4,2019,52.94117647058823,-0.0361082826607233,-0.08783984531444476,0.05173156265372146,3.4300000000000006,3.773970622980624,3.0860293770193774,-2.0,0.25,0.25,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.9,3.5714285714285716,3.435714285714286,3.5299999999999994,,,,,,
ACME,N,0,ACME,2019-04-09,3.5,9,4,2019,47.368421052631575,-0.0429144939970425,-0.07885477505096432,0.035940281053921816,3.435,3.7738836161031566,3.0961163838968435,-5.0,0.2642857142857143,0.2642857142857143,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.8,3.5857142857142854,3.442857142857143,3.52,,,,,,
ACME,N,0,ACME,2019-04-10,3.6,10,4,2019,62.50000000000001,0.00010530616962567407,-0.06306275880684632,0.063168064976472,3.46,3.882523745829116,3.0374762541708837,28.0,0.29285714285714287,0.29285714285714287,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.8,3.5714285714285716,3.435714285714286,3.506666666666666,,,,,,
ACME,N,0,ACME,2019-04-11,4.2,11,4,2019,71.42857142857142,0.033809077739868076,-0.04368839149750345,0.07749746923737152,3.4899999999999998,3.9751478342243995,3.0048521657756,-14.0,0.27857142857142864,0.27857142857142864,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.6,3.642857142857143,3.4785714285714286,3.513333333333333,,,,,,
ACME,N,0,ACME,2019-04-12,4.0,12,4,2019,61.904761904761905,0.043875461987324726,-0.026175620800537813,0.07005108278786254,3.5099999999999993,4.012205661373687,3.0077943386263115,-8.0,0.27857142857142864,0.27857142857142864,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.8,3.685714285714286,3.542857142857143,3.5266666666666664,,,,,,
ACME,N,0,ACME,2019-04-16,4.0,16,4,2019,64.99999999999999,0.05126222500755606,-0.01068805163891904,0.0619502766464751,3.535,4.042937003968006,3.0270629960319946,-8.0,0.292857142857143,0.292857142857143,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.8,3.7,3.578571428571429,3.5266666666666664,,,,,,
ACME,N,0,ACME,2019-04-17,4.1,17,4,2019,71.42857142857142,0.0724198060062271,0.005933519890110189,0.06648628611611691,3.56,4.108298804437291,3.0117011955627095,2.0,0.28571428571428586,0.28571428571428586,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.9,3.7285714285714286,3.6214285714285714,3.5266666666666664,,,,,,
ACME,N,0,ACME,2019-04-18,4.1,18,4,2019,57.894736842105246,0.07221654546665324,0.0191901250054188,0.05302642046123444,3.575,4.132720926251599,3.0172790737484014,9.0,0.28571428571428575,0.28571428571428575,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.6,3.8000000000000003,3.6857142857142864,3.53,,,,,,
ACME,N,0,ACME,2019-04-23,3.2,23,4,2019,57.894736842105246,0.07123431518104262,0.029598963040543564,0.04163535214049906,3.595,4.154981202692032,3.035018797307968,-7.0,0.3071428571428572,0.3071428571428572,3.8,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.7,3.8285714285714283,3.7071428571428577,3.5366666666666666,,,,,,
ACME,N,0,ACME,2019-04-24,3.5,24,4,2019,55.0,0.06167576649367179,0.03601432373116921,0.02566144276250258,3.625,4.135417785534035,3.1145822144659654,3.0,0.3071428571428571,0.3071428571428571,3.8,3.8,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.6,3.8857142857142857,3.7285714285714286,3.54,,,,,,
ACME,N,0,ACME,2019-04-25,3.8,25,4,2019,44.99999999999999,0.03752960137970707,0.03631737926087678,0.0012122221188302848,3.6350000000000002,4.126078297969719,3.1439217020302817,0.0,0.3142857142857142,0.3142857142857142,3.7,3.8,3.8,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.4,3.842857142857143,3.7428571428571433,3.543333333333334,,,,,,
ACME,N,0,ACME,2019-04-26,3.7,26,4,2019,44.99999999999999,0.018183977984096877,0.0326906990055208,-0.014506721021423925,3.65,4.101896588077166,3.1981034119228346,4.0,0.3142857142857142,0.3142857142857142,3.5,3.7,3.8,3.8,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.3,3.771428571428572,3.7285714285714286,3.546666666666667,,,,,,
ACME,N,0,ACME,2019-04-29,3.6,29,4,2019,50.0,0.010797133694270045,0.02831198594327065,-0.017514852249000606,3.675,4.047049798590958,3.3029502014090415,-7.0,0.30714285714285705,0.30714285714285705,3.5,3.5,3.7,3.8,3.8,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.5,3.7285714285714286,3.7142857142857144,3.5533333333333337,,,,,,
ACME,N,0,ACME,2019-04-30,3.6,30,4,2019,52.63157894736843,0.004886675818259967,0.023626923918268514,-0.018740248100008548,3.6800000000000006,4.044763802451588,3.315236197548413,-1.0,0.3,0.3,3.6,3.5,3.5,3.7,3.8,3.8,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.4,3.7,3.7142857142857144,3.556666666666667,,,,,,
ACME,N,0,ACME,2019-05-02,3.6,2,5,2019,47.368421052631575,-0.007776921387368407,0.01734615485714113,-0.02512307624450954,3.6800000000000006,4.044763802451588,3.315236197548413,4.0,0.2928571428571428,0.2928571428571428,3.6,3.6,3.5,3.5,3.7,3.8,3.8,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.4,3.642857142857143,3.721428571428571,3.5633333333333335,,,,,,
ACME,N,0,ACME,2019-05-03,3.5,3,5,2019,52.94117647058823,-0.01760991724491401,0.010354940436730103,-0.027964857681644112,3.6800000000000006,4.044763802451588,3.315236197548413,-3.0,0.2857142857142857,0.2857142857142857,3.5,3.6,3.6,3.5,3.5,3.7,3.8,3.8,4.0,3.8,3.8,4.0,4.0,3.4,3.6,3.5,3.6,3.7,3.7,3.5,3.5,3.5,3.1,3.2,3.3,3.1,3.4,3.5,3.5,3.3,3.6,3.714285714285714,3.566666666666667,,,,,,
