COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
PHAR,N,0,COLOMBO CITY,2019-04-25,735.9,25,4,2019,64.34294871794873,13.112847156780276,8.811925957339351,4.300921199440925,695.8050000000001,804.1176172365509,587.4923827634492,-8.0,51.09999999999999,51.09999999999999,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,687.2,687.2,687.2,687.2,680.2,680.2,680.2,680.2,740.5857142857143,707.6285714285714,690.8533333333336,,,,,,
PHAR,N,0,COLOMBO CITY,2019-04-26,749.0,26,4,2019,87.56815703380592,12.11021950528118,9.471584666927718,2.638634838353461,697.53,806.363239891419,588.696760108581,0.0,41.92857142857141,41.92857142857141,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,687.2,687.2,687.2,687.2,680.2,680.2,680.2,737.4,712.7428571428571,692.2366666666669,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-10,681.3,10,5,2019,87.56815703380592,11.18667682099806,9.814603097741788,1.3720737232562712,701.1099999999999,808.0683863988822,594.1516136011176,-1.0,34.39285714285713,34.39285714285713,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,687.2,687.2,687.2,687.2,680.2,680.2,734.2142857142857,722.5857142857142,693.6200000000002,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-13,686.0,13,5,2019,38.2845188284519,7.447870708571145,9.34125661990766,-1.893385911336516,702.88,807.4286056691739,598.3313943308261,6.0,26.592857142857138,26.592857142857138,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,687.2,687.2,687.2,687.2,680.2,731.0285714285716,732.4285714285714,695.0033333333336,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-15,740.9,15,5,2019,38.2845188284519,4.433730640902581,8.359751424106644,-3.926020783204063,704.65,806.6026515491124,602.6973484508876,5.0,30.65714285714285,30.65714285714285,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,687.2,687.2,687.2,687.2,722.6714285714286,730.8285714285714,695.1800000000003,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-16,666.2,16,5,2019,0.0,2.0216980449696393,7.092140748279244,-5.070442703309604,706.42,805.5759027624255,607.2640972375744,-11.0,29.385714285714275,29.385714285714275,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,687.2,687.2,687.2,714.3142857142856,729.2285714285715,695.1233333333334,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-21,724.8,21,5,2019,0.0,0.10888962314209039,5.695490523251814,-5.586600900109723,708.1899999999999,804.3308374811605,612.0491625188394,1.0,31.87142857142856,31.87142857142856,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,687.2,687.2,706.1857142857142,725.0142857142857,695.066666666667,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-23,725.0,23,5,2019,0.0,-1.3909903611744312,4.278194346366565,-5.669184707540996,713.27,790.6688195204415,635.8711804795585,0.0,33.97857142857141,33.97857142857141,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,687.2,701.0142857142856,720.8000000000001,695.0100000000001,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-24,719.0,24,5,2019,0.0,-2.550258264998888,2.9125038240934744,-5.4627620890923625,718.35,768.5573385283989,668.1426614716012,-1.0,31.514285714285702,31.514285714285702,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,687.2,695.842857142857,716.6214285714286,694.9533333333333,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-28,687.4,28,5,2019,0.0,-3.4294538219553488,1.6441122948837101,-5.073566116839059,717.23,769.3806360661617,665.0793639338383,2.0,33.7642857142857,33.7642857142857,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,687.2,690.6714285714286,712.4428571428571,694.8966666666666,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-29,655.0,29,5,2019,27.05735660847884,-2.3481460238789396,0.8456606311311803,-3.19380665501012,717.1949999999999,769.3729334282423,665.0170665717576,12.0,38.157142857142844,38.157142857142844,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,687.2,685.5,708.2642857142856,694.8399999999999,,,,,,
PHAR,N,0,COLOMBO CITY,2019-05-30,719.0,30,5,2019,36.82505399568036,-0.4850342615811769,0.5795216525887089,-1.064555914169886,715.95,766.549084659913,665.3509153400871,-8.0,38.657142857142844,38.657142857142844,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,687.2,688.6,705.6357142857142,695.5066666666664,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-04,670.1,4,6,2019,37.472527472527496,0.9801961420604357,0.6596565504830543,0.32053959157738143,714.7049999999999,763.54090029778,665.8690997022198,-6.0,40.0642857142857,40.0642857142857,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,650.1,693.4714285714286,703.8928571428571,696.5866666666664,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-07,700.0,7,6,2019,48.50640113798007,2.116998354120824,0.9511249112106082,1.1658734429102158,713.4849999999999,760.4216549612064,666.5483450387934,1.0,36.47142857142857,36.47142857142857,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,650.1,698.342857142857,702.2642857142857,698.9033333333333,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-11,700.0,11,6,2019,48.50640113798007,2.98353002050294,1.3576059330690744,1.6259240874338654,712.265,757.0826316338017,667.4473683661982,4.0,37.85,37.85,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,650.1,703.2142857142857,702.1142857142859,701.2199999999999,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-12,700.0,12,6,2019,48.50640113798007,3.628436254614371,1.8117719973781339,1.8166642572362373,711.045,753.490927211478,668.5990727885219,3.0,37.300000000000004,37.300000000000004,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,650.1,708.0857142857143,701.9642857142859,703.5366666666667,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-13,700.0,13,6,2019,48.50640113798007,4.092354970745873,2.267888592051682,1.8244663786941913,709.825,749.601368281735,670.0486317182651,-8.0,35.81428571428571,35.81428571428571,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,650.1,712.9571428571428,701.8142857142858,705.8533333333336,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-17,713.7,17,6,2019,100.0,4.409187526452911,2.696148378931928,1.7130391475209827,708.605,745.3490922569803,671.8609077430198,3.0,33.61428571428571,33.61428571428571,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,583.9,717.8285714285714,701.6642857142857,708.1700000000002,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-19,714.9,19,6,2019,100.0,4.607171009967487,3.07835290513904,1.5288181048284475,707.4649999999999,741.0754792555755,673.8545207444243,-3.0,28.66428571428571,28.66428571428571,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,583.9,719.6000000000001,704.1,712.6933333333335,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-20,714.0,20,6,2019,100.0,4.709782901496396,3.404638904410511,1.3051439970858851,707.36,740.7959025442319,673.9240974557681,1.0,27.685714285714287,27.685714285714287,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,707.9,719.6000000000001,706.5357142857143,717.2166666666668,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-24,690.1,24,6,2019,100.0,4.736504093987719,3.671011942325953,1.0654921516617661,707.255,740.5140138158065,673.9959861841935,-1.0,26.98571428571429,26.98571428571429,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,707.9,719.6000000000001,708.9714285714286,717.6066666666667,,,,,,
PHAR,N,0,COLOMBO CITY,2019-06-27,748.9,27,6,2019,100.0,4.703462246577942,3.877502003176351,0.8259602434015911,707.15,740.2297759809128,674.0702240190872,0.0,26.25714285714286,26.25714285714286,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,744.5,719.6000000000001,711.407142857143,717.9966666666667,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-01,671.1,1,7,2019,100.0,4.623974049928393,4.0267964125267595,0.5971776374016331,707.0450000000001,739.9431506439113,674.1468493560889,6.0,27.33571428571429,27.33571428571429,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,744.5,719.6000000000001,713.8428571428573,717.1666666666666,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-03,720.8,3,7,2019,100.0,4.5090021118135155,4.123237552384111,0.38576455942940413,708.75,740.4597693729269,677.0402306270731,-6.0,24.75,24.75,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,744.0,719.6000000000001,716.2785714285716,716.3366666666667,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-04,720.0,4,7,2019,100.0,4.367539743070324,4.172097990521354,0.19544175254897045,710.455,740.525756908542,680.3842430914581,1.0,19.99285714285714,19.99285714285714,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,744.0,744.0,744.0,744.0,719.6000000000001,718.7142857142859,715.5233333333333,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-11,722.0,11,7,2019,0.0,2.132866123953704,3.6986681731528495,-1.5658020491991453,716.315,733.903186824953,698.7268131750471,6.0,14.957142857142847,14.957142857142847,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,742.4,719.6000000000001,719.6000000000001,712.2700000000002,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-12,700.1,12,7,2019,0.0,0.7624012055207459,3.111414779626429,-2.3490135741056832,717.0600000000001,729.7258097586407,704.3941902413594,-4.0,13.585714285714273,13.585714285714273,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,721.7,716.8571428571429,718.2285714285716,710.8700000000001,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-17,724.0,17,7,2019,65.02732240437156,2.5278500448623618,2.9947018326736154,-0.4668517878112537,718.505,732.9093085659508,704.1006914340492,8.0,15.728571428571415,15.728571428571415,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,721.7,714.1142857142858,716.857142857143,710.1600000000001,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-18,750.0,18,7,2019,65.02732240437156,3.8822290495332936,3.1722072760455515,0.7100217734877421,719.33,735.7477182849558,702.9122817150443,-9.0,16.299999999999986,16.299999999999986,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,721.7,716.4714285714286,718.0357142857144,710.64,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-19,706.2,19,7,2019,72.05240174672484,5.999964975705211,3.7377588159774833,2.262206159727728,720.845,742.2132967328497,699.4767032671504,6.0,19.52142857142855,19.52142857142855,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,721.7,718.8285714285714,719.2142857142859,711.1200000000001,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-23,748.7,23,7,2019,70.916905444126,7.5030348326695275,4.490814019315892,3.0122208133536352,722.3050000000001,747.0400997146704,697.5699002853297,0.0,19.20714285714283,19.20714285714283,749.9,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,685.5,723.157142857143,721.3785714285715,712.06,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-25,749.9,25,7,2019,71.99999999999994,8.810533611400388,5.354757937732792,3.4557756736675955,723.9,751.8108354737375,695.9891645262625,-1.0,20.04285714285712,20.04285714285712,748.8,749.9,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,685.5,727.3285714285714,723.4642857142859,714.1700000000001,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-26,771.9,26,7,2019,71.99999999999994,9.734522300019762,6.230710810190186,3.503811489829576,725.495,755.9052112351815,695.0847887648185,-2.0,20.69999999999998,20.69999999999998,751.5,748.8,749.9,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,685.5,731.8857142857141,725.7428571428572,716.37,,,,,,
PHAR,N,0,COLOMBO CITY,2019-07-29,787.9,29,7,2019,71.99999999999994,10.347510334692743,7.054070715090697,3.2934396196020455,727.0899999999999,759.4801804483027,694.6998195516971,-2.0,19.96428571428569,19.96428571428569,751.5,751.5,748.8,749.9,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,685.5,739.1857142857143,728.0214285714286,718.5699999999999,,,,,,
PHAR,N,0,COLOMBO CITY,2019-08-05,775.0,5,8,2019,71.99999999999994,10.709851269724936,7.785226826017546,2.9246244437073905,728.685,762.6267628174762,694.7432371825237,-1.0,22.05714285714284,22.05714285714284,751.5,751.5,751.5,748.8,749.9,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,685.5,746.4857142857144,730.3000000000001,720.7699999999999,,,,,,
PHAR,N,0,COLOMBO CITY,2019-08-09,777.0,9,8,2019,71.99999999999994,10.87168703056534,8.402518866927105,2.469168163638235,730.28,765.4017791181052,695.1582208818947,2.0,27.52857142857141,27.52857142857141,751.5,751.5,751.5,751.5,748.8,749.9,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,685.5,748.6857142857143,732.5785714285714,722.9699999999998,,,,,,
PHAR,N,0,COLOMBO CITY,2019-08-13,700.2,13,8,2019,80.11753183153766,13.235841122043553,9.369183317950394,3.8666578040931583,733.355,774.7486417695674,691.9613582304327,13.0,34.635714285714265,34.635714285714265,751.5,751.5,751.5,751.5,751.5,748.8,749.9,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,685.5,750.8857142857142,734.8571428571429,725.1699999999998,,,,,,
PHAR,N,0,COLOMBO CITY,2019-08-20,797.0,20,8,2019,80.11753183153766,14.937262804859301,10.482799215332175,4.454463589527126,736.4300000000001,782.4050092298426,690.4549907701576,-8.0,40.821428571428555,40.821428571428555,781.1,751.5,751.5,751.5,751.5,751.5,748.8,749.9,736.1,736.1,700.4,700.4,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,719.6,707.2,755.3428571428573,739.25,728.3566666666665,,,,,,
