COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
VPEL,N,0,VALLIBEL,2019-08-21,6.0,21,8,2019,60.0,-0.0008034192826906761,-0.00837711738371549,0.007573698101024814,5.985,6.0828720969859305,5.88712790301407,-14.0,0.15714285714285672,0.15714285714285672,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.014285714285714,5.978571428571429,5.986666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-08-22,6.0,22,8,2019,50.0,-0.0007131113796408073,-0.006844316182900554,0.006131204803259746,5.985,6.0828720969859305,5.88712790301407,1.0,0.1428571428571425,0.1428571428571425,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.014285714285714,5.985714285714287,5.986666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-08-23,6.0,23,8,2019,50.0,-0.0006342306991360402,-0.005602299086147651,0.004968068387011611,5.985,6.0828720969859305,5.88712790301407,18.0,0.1428571428571425,0.1428571428571425,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.014285714285714,5.985714285714287,5.986666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-08-26,6.0,26,8,2019,66.66666666666666,-0.0005652018959008132,-0.004594879648098284,0.004029677752197471,5.985,6.0828720969859305,5.88712790301407,-8.0,0.12857142857142817,0.12857142857142817,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.014285714285714,5.985714285714287,5.989999999999999,,,,,,
VPEL,N,0,VALLIBEL,2019-08-27,6.0,27,8,2019,66.66666666666666,-0.0005046784529572079,-0.0037768394090700688,0.003272160956112861,5.985,6.0828720969859305,5.88712790301407,-6.0,0.12142857142857107,0.12142857142857107,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.014285714285714,5.992857142857143,5.989999999999999,,,,,,
VPEL,N,0,VALLIBEL,2019-08-28,6.0,28,8,2019,66.66666666666666,-0.0004515084796770097,-0.003111773223191457,0.0026602647435144474,5.985,6.0828720969859305,5.88712790301407,8.0,0.12142857142857107,0.12142857142857107,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.989999999999999,,,,,,
VPEL,N,0,VALLIBEL,2019-08-29,6.0,29,8,2019,50.0,-0.00040470569742456775,-0.002570359718038079,0.0021656540206135113,5.99,6.079442719100004,5.900557280899997,-10.0,0.12142857142857107,0.12142857142857107,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.007142857142857,5.989999999999999,,,,,,
VPEL,N,0,VALLIBEL,2019-08-30,6.0,30,8,2019,66.66666666666666,0.007613783157017551,-0.000533531143026953,0.008147314300044504,5.995,6.097083557106818,5.892916442893182,7.0,0.12142857142857107,0.12142857142857107,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.007142857142857,5.989999999999999,,,,,,
VPEL,N,0,VALLIBEL,2019-09-02,6.1,2,9,2019,66.66666666666666,0.013809308234919548,0.0023350367325623476,0.0114742715023572,6.0,6.112390297389812,5.887609702610188,-7.0,0.12142857142857112,0.12142857142857112,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.014285714285714,6.014285714285714,5.993333333333334,,,,,,
VPEL,N,0,VALLIBEL,2019-09-03,6.1,3,9,2019,66.66666666666666,0.01850598106535628,0.005569225599121134,0.012936755466235145,6.01,6.120501250290624,5.899498749709376,28.0,0.114285714285714,0.114285714285714,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.028571428571429,6.021428571428571,5.996666666666667,,,,,,
VPEL,N,0,VALLIBEL,2019-09-04,6.1,4,9,2019,50.0,0.013997608142588547,0.007254902107814617,0.00674270603477393,6.015,6.112872096985926,5.917127903014073,-30.0,0.10714285714285689,0.10714285714285689,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.0,6.042857142857143,6.028571428571428,6.0,,,,,,
VPEL,N,0,VALLIBEL,2019-09-05,6.1,5,9,2019,50.0,0.01828309821002172,0.009460541328256038,0.008822556881765682,6.025,6.113852331663872,5.936147668336129,18.0,0.10714285714285689,0.10714285714285689,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.0,6.042857142857143,6.028571428571428,6.000000000000001,,,,,,
VPEL,N,0,VALLIBEL,2019-09-06,6.0,6,9,2019,50.0,0.013455113525417062,0.010259455767688243,0.0031956577577288182,6.025,6.113852331663872,5.936147668336129,9.0,0.09999999999999977,0.09999999999999977,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.0,6.057142857142857,6.028571428571429,6.003333333333334,,,,,,
VPEL,N,0,VALLIBEL,2019-09-09,6.0,9,9,2019,50.0,0.009519169814966588,0.010111398577143913,-0.0005922287621773249,6.025,6.113852331663872,5.936147668336129,-10.0,0.09999999999999977,0.09999999999999977,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.0,6.057142857142858,6.028571428571429,6.003333333333333,,,,,,
VPEL,N,0,VALLIBEL,2019-09-10,6.0,10,9,2019,50.0,0.006326972665013919,0.009354513394717915,-0.0030275407297039956,6.025,6.113852331663872,5.936147668336129,-2.0,0.09285714285714265,0.09285714285714265,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.0,6.057142857142858,6.028571428571429,6.003333333333334,,,,,,
VPEL,N,0,VALLIBEL,2019-09-11,6.0,11,9,2019,39.99999999999999,-0.00422334672785496,0.00663894137020334,-0.010862288098058299,6.02,6.124629672756126,5.915370327243873,-6.0,0.09999999999999977,0.09999999999999977,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.0,6.042857142857144,6.028571428571429,6.003333333333334,,,,,,
VPEL,N,0,VALLIBEL,2019-09-12,6.0,12,9,2019,39.99999999999999,-0.012441137172663375,0.0028229256616299973,-0.015264062834293372,6.015,6.132428589722486,5.897571410277513,42.0,0.09999999999999977,0.09999999999999977,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.9,6.014285714285714,6.021428571428571,6.000000000000001,,,,,,
VPEL,N,0,VALLIBEL,2019-09-16,6.0,16,9,2019,50.0,-0.010760589661642506,0.00010622259697549681,-0.010866812258618002,6.01,6.120501250290624,5.899498749709376,-48.0,0.10714285714285689,0.10714285714285689,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,6.0,5.985714285714286,6.014285714285714,6.000000000000001,,,,,,
VPEL,N,0,VALLIBEL,2019-09-17,6.0,17,9,2019,42.857142857142854,-0.01729850155857271,-0.003374722234134145,-0.013923779324438565,6.005000000000001,6.1259610637658675,5.884038936234134,4.0,0.10714285714285689,0.10714285714285689,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,6.0,5.985714285714286,6.014285714285714,6.000000000000001,,,,,,
VPEL,N,0,VALLIBEL,2019-09-18,6.0,18,9,2019,50.0,-0.014246455306212269,-0.00554906884854977,-0.0086973864576625,6.005000000000001,6.1259610637658675,5.884038936234134,-10.0,0.10714285714285689,0.10714285714285689,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.9,5.957142857142857,6.007142857142857,5.996666666666667,,,,,,
VPEL,N,0,VALLIBEL,2019-09-19,6.0,19,9,2019,50.0,-0.011692898210418079,-0.006777834720923432,-0.004915063489494647,6.005000000000001,6.1259610637658675,5.884038936234134,10.0,0.10714285714285689,0.10714285714285689,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.9,5.957142857142856,6.007142857142857,6.0,,,,,,
VPEL,N,0,VALLIBEL,2019-09-20,6.0,20,9,2019,50.0,-0.0015817876856738522,-0.005738625313873516,0.004156837628199664,6.01,6.138144655103443,5.8818553448965565,-11.0,0.10714285714285689,0.10714285714285689,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.9,5.957142857142856,6.007142857142857,6.003333333333333,,,,,,
VPEL,N,0,VALLIBEL,2019-09-23,6.0,23,9,2019,44.44444444444444,-0.0016191593522059122,-0.004914732121539996,0.0032955727693340835,6.01,6.138144655103443,5.8818553448965565,19.0,0.11428571428571395,0.11428571428571395,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,6.0,5.971428571428571,6.007142857142855,6.01,,,,,,
VPEL,N,0,VALLIBEL,2019-09-24,6.1,24,9,2019,44.44444444444444,-0.0016299871894922546,-0.004257783135130448,0.0026277959456381932,6.01,6.138144655103443,5.8818553448965565,-14.0,0.10714285714285676,0.10714285714285676,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,5.985714285714286,6.0,6.01,,,,,,
VPEL,N,0,VALLIBEL,2019-09-25,6.1,25,9,2019,44.44444444444444,-0.00959710316241491,-0.005325647140587341,-0.00427145602182757,6.005000000000001,6.142266548230658,5.867733451769343,-2.0,0.11428571428571388,0.11428571428571388,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,6.0,6.0,5.992857142857143,6.01,,,,,,
VPEL,N,0,VALLIBEL,2019-09-26,6.0,26,9,2019,44.44444444444444,-0.007752568917126723,-0.005811031495895217,-0.0019415374212315064,6.005000000000001,6.142266548230658,5.867733451769343,8.0,0.11428571428571388,0.11428571428571388,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,5.985714285714286,5.985714285714285,6.006666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-09-27,6.0,27,9,2019,50.0,-0.006219072640424095,-0.0058926397248009925,-0.0003264329156231023,6.005000000000001,6.142266548230658,5.867733451769343,-6.0,0.11428571428571388,0.11428571428571388,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.0,5.978571428571429,6.006666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-09-30,6.0,30,9,2019,50.0,-0.004946742820894023,-0.005703460344019599,0.0007567175231255755,6.0,6.129777136904617,5.870222863095383,0.0,0.10714285714285676,0.10714285714285676,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,5.978571428571429,6.006666666666667,,,,,,
VPEL,N,0,VALLIBEL,2019-10-01,5.9,1,10,2019,50.0,-0.0038935300811386853,-0.005341474291443417,0.0014479442103047316,5.995,6.115961063765868,5.8740389362341325,3.0,0.121428571428571,0.121428571428571,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9785714285714295,6.003333333333333,,,,,,
VPEL,N,0,VALLIBEL,2019-10-02,6.0,2,10,2019,57.14285714285714,-0.0030239926915163196,-0.004877977971457998,0.0018539852799416782,5.99,6.100501250290626,5.8794987497093745,-2.0,0.121428571428571,0.121428571428571,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.985714285714286,5.9785714285714295,6.003333333333333,,,,,,
VPEL,N,0,VALLIBEL,2019-10-03,6.0,3,10,2019,57.14285714285714,-0.0023082697487462056,-0.0043640363269156395,0.002055766578169434,5.99,6.100501250290626,5.8794987497093745,0.0,0.121428571428571,0.121428571428571,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.985714285714286,5.985714285714287,6.003333333333333,,,,,,
VPEL,N,0,VALLIBEL,2019-10-04,6.0,4,10,2019,50.0,-0.0017212130870465359,-0.003835471678941819,0.002114258591895283,5.985,6.0828720969859305,5.88712790301407,12.0,0.121428571428571,0.121428571428571,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,5.985714285714286,5.992857142857143,6.003333333333334,,,,,,
VPEL,N,0,VALLIBEL,2019-10-07,6.1,7,10,2019,60.0,-0.0012416534451213934,-0.0033167080321777342,0.002075054587056341,5.985,6.0828720969859305,5.88712790301407,-12.0,0.121428571428571,0.121428571428571,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,5.992857142857143,6.003333333333333,,,,,,
VPEL,N,0,VALLIBEL,2019-10-08,6.1,8,10,2019,50.0,-0.0008517801821303905,-0.0028237224621682658,0.0019719422800378752,5.985,6.0828720969859305,5.88712790301407,-6.0,0.121428571428571,0.121428571428571,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.003333333333333,,,,,,
VPEL,N,0,VALLIBEL,2019-10-09,6.1,9,10,2019,60.0,0.007440590951918402,-0.0007708597793509321,0.008211450731269334,5.99,6.100501250290626,5.8794987497093745,34.0,0.121428571428571,0.121428571428571,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.0,6.0,6.0,6.003333333333332,,,,,,
VPEL,N,0,VALLIBEL,2019-10-10,6.1,10,10,2019,39.99999999999999,0.005875461886549971,0.0005584045538292485,0.0053170573327207225,5.995,6.097083557106818,5.892916442893182,-5.0,0.121428571428571,0.121428571428571,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.0,6.014285714285714,6.007142857142857,6.006666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-10-11,6.1,11,10,2019,66.66666666666671,0.02053668028962008,0.004554059700987415,0.015982620588632666,6.01,6.138144655103444,5.881855344896556,67.0,0.12857142857142817,0.12857142857142817,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.0,6.014285714285714,6.0,6.006666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-10-14,6.3,14,10,2019,66.66666666666671,0.0317893536220577,0.010001118485201473,0.02178823513685623,6.0200000000000005,6.173554379189988,5.866445620810013,-58.0,0.12857142857142817,0.12857142857142817,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.1,6.042857142857143,6.014285714285714,6.013333333333333,,,,,,
VPEL,N,0,VALLIBEL,2019-10-15,6.3,15,10,2019,66.66666666666661,0.032266070864030105,0.0144541089609672,0.017811961903062903,6.029999999999999,6.176539019413013,5.883460980586985,-12.0,0.12857142857142825,0.12857142857142825,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.071428571428571,6.028571428571429,6.016666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-10-16,6.2,16,10,2019,66.66666666666666,0.040249070744618365,0.01961310131769743,0.020635969426920933,6.04,6.204156536333628,5.875843463666372,-18.0,0.1285714285714283,0.1285714285714283,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.1,6.085714285714286,6.042857142857143,6.016666666666667,,,,,,
VPEL,N,0,VALLIBEL,2019-10-17,6.2,17,10,2019,66.66666666666666,0.04604487896166365,0.024899456846490677,0.021145422115172972,6.05,6.227704663327731,5.872295336672269,35.0,0.12857142857142836,0.12857142857142836,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.0,6.114285714285714,6.057142857142858,6.02,,,,,,
VPEL,N,0,VALLIBEL,2019-10-18,6.2,18,10,2019,66.66666666666666,0.050061026380014084,0.02993177075319536,0.020129255626818724,6.055,6.243902648277669,5.86609735172233,-17.0,0.12857142857142836,0.12857142857142836,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1,6.142857142857143,6.071428571428571,6.026666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-10-21,6.2,21,10,2019,66.66666666666666,0.05263708459803773,0.034472833522163834,0.018164251075873897,6.0649999999999995,6.262617386833618,5.867382613166381,-13.0,0.12142857142857125,0.12142857142857125,6.2,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.0,6.1571428571428575,6.085714285714286,6.03,,,,,,
VPEL,N,0,VALLIBEL,2019-10-22,6.3,22,10,2019,71.4285714285714,0.062032718989958546,0.039984810615722774,0.022047908374235772,6.08,6.301002500581235,5.8589974994187655,-7.0,0.12142857142857125,0.12142857142857125,6.2,6.2,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.0,6.185714285714286,6.1000000000000005,6.036666666666666,,,,,,
VPEL,N,0,VALLIBEL,2019-10-23,6.3,23,10,2019,71.4285714285714,0.06868704543388571,0.04572525757935536,0.022961787854530347,6.1,6.324780594779607,5.875219405220392,13.0,0.12142857142857132,0.12142857142857132,6.3,6.2,6.2,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.0,6.2,6.121428571428572,6.046666666666667,,,,,,
VPEL,N,0,VALLIBEL,2019-10-24,6.4,24,10,2019,75.0,0.08109499868273051,0.05279920580003039,0.02829579288270012,6.119999999999999,6.376289310206874,5.863710689793124,2.0,0.12142857142857137,0.12142857142857137,6.3,6.3,6.2,6.2,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,5.9,6.214285714285714,6.142857142857143,6.0566666666666675,,,,,,
VPEL,N,0,VALLIBEL,2019-10-25,6.4,25,10,2019,75.0,0.0898921700465527,0.06021779864933485,0.029674371397217847,6.14,6.418340949575383,5.861659050424616,38.0,0.12142857142857137,0.12142857142857137,6.4,6.3,6.3,6.2,6.2,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,5.9,6.257142857142858,6.171428571428572,6.073333333333334,,,,,,
VPEL,N,0,VALLIBEL,2019-10-28,6.5,28,10,2019,75.0,0.0957601285789309,0.06732626463525407,0.028433863943676835,6.16,6.4530780388260185,5.866921961173982,-39.0,0.12142857142857137,0.12142857142857137,6.4,6.4,6.3,6.3,6.2,6.2,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.0,6.2857142857142865,6.2,6.09,,,,,,
VPEL,N,0,VALLIBEL,2019-10-29,6.4,29,10,2019,62.49999999999998,0.09128904049371211,0.07211881980694568,0.019170220686766437,6.175,6.464282233340237,5.885717766659763,20.0,0.12857142857142856,0.12857142857142856,6.4,6.4,6.4,6.3,6.3,6.2,6.2,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,5.9,6.314285714285716,6.228571428571429,6.103333333333334,,,,,,
VPEL,N,0,VALLIBEL,2019-10-30,6.3,30,10,2019,71.42857142857136,0.08674572030735828,0.0750441999070282,0.011701520400330082,6.1899999999999995,6.472097407588975,5.907902592411024,-3.0,0.13571428571428573,0.13571428571428573,6.3,6.4,6.4,6.4,6.3,6.3,6.2,6.2,6.2,6.2,6.1,6.2,6.2,6.0,6.1,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.9,6.0,6.0,6.1,6.0,6.0,6.328571428571429,6.242857142857143,6.116666666666666,,,,,,
