COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
SCAP,N,0,SOFTLOGIC CAP,2019-03-08,5.7,8,3,2019,39.99999999999999,-0.14561126918339262,-0.16300386759758728,0.01739259841419466,5.705,6.253586700915221,5.156413299084779,16.0,0.17857142857142838,0.17857142857142838,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.0,6.0,6.1,6.0,6.0,6.2,5.514285714285714,5.6,5.833333333333332,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-11,5.6,11,3,2019,39.99999999999999,-0.12674123073585708,-0.15575134022524123,0.02901010948938415,5.69,6.220739305616524,5.159260694383477,-21.0,0.19285714285714267,0.19285714285714267,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.0,6.0,6.1,6.0,6.0,5.542857142857144,5.578571428571428,5.816666666666666,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-12,5.6,12,3,2019,33.33333333333333,-0.13444429200077046,-0.1514899305803471,0.01704563857957664,5.66,6.184755582202444,5.135244417797557,0.0,0.2142857142857141,0.2142857142857141,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.0,6.0,6.1,6.0,5.557142857142857,5.557142857142857,5.806666666666666,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-13,5.5,13,3,2019,37.5,-0.13894732527668996,-0.14898140951961567,0.010034084242925706,5.630000000000001,6.141344975736068,5.1186550242639335,-3.0,0.2071428571428569,0.2071428571428569,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.0,6.0,6.1,5.528571428571428,5.514285714285714,5.786666666666665,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-15,5.5,15,3,2019,53.84615384615383,-0.13291468952105134,-0.14576806551990282,0.012853375998851474,5.605,6.088300059350725,5.121699940649276,1.0,0.1857142857142855,0.1857142857142855,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.0,6.0,5.528571428571428,5.485714285714287,5.763333333333333,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-18,5.4,18,3,2019,53.84615384615387,-0.1346507761567084,-0.14354460764726396,0.00889383149055556,5.575,6.0286402469845495,5.121359753015451,-2.0,0.1714285714285712,0.1714285714285712,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.1,6.1,6.0,5.542857142857143,5.492857142857143,5.746666666666666,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-19,5.4,19,3,2019,53.84615384615387,-0.13447647621419812,-0.1417309813606508,0.007254505146452678,5.545,5.957820848106743,5.132179151893257,0.0,0.14999999999999977,0.14999999999999977,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.1,6.1,5.528571428571429,5.5,5.726666666666666,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-22,5.5,22,3,2019,45.45454545454546,-0.13280742097474807,-0.13994626928347026,0.00713884830872219,5.515000000000001,5.872034570049621,5.15796542995038,14.0,0.14285714285714265,0.14285714285714265,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,6.1,5.500000000000001,5.507142857142857,5.703333333333333,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-25,5.5,25,3,2019,45.45454545454546,-0.12200907375324288,-0.13635883017742478,0.014349756424181903,5.49,5.764533096461288,5.2154669035387125,-14.0,0.13571428571428554,0.13571428571428554,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,6.0,5.457142857142857,5.5,5.680000000000001,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-26,5.3,26,3,2019,41.66666666666668,-0.12013562138593148,-0.13311418841912614,0.012978567033194666,5.47,5.70485717944494,5.235142820555059,3.0,0.14999999999999986,0.14999999999999986,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.1,5.428571428571429,5.492857142857143,5.663333333333333,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-27,5.4,27,3,2019,54.54545454545454,-0.10932154193705834,-0.12835565912271257,0.01903411718565423,5.475,5.707831540637819,5.242168459362181,-1.0,0.14285714285714274,0.14285714285714274,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.428571428571429,5.4785714285714295,5.64,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-28,5.4,28,3,2019,54.54545454545454,-0.09960314303053863,-0.1226051559042778,0.023002012873739167,5.485,5.702884566251301,5.2671154337487,-2.0,0.14999999999999986,0.14999999999999986,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.442857142857142,5.485714285714287,5.623333333333334,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-03-29,5.5,29,3,2019,50.0,-0.0908539342800685,-0.11625491157943595,0.025400977299367453,5.494999999999999,5.6947366687468675,5.295263331253131,13.0,0.1499999999999999,0.1499999999999999,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.442857142857142,5.492857142857142,5.6066666666666665,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-01,5.5,1,4,2019,44.44444444444445,-0.08296376862907184,-0.10959668298936313,0.02663291436029129,5.494999999999999,5.6947366687468675,5.295263331253131,-12.0,0.1285714285714285,0.1285714285714285,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,6.0,5.457142857142856,5.492857142857142,5.59,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-02,5.3,2,4,2019,29.999999999999943,-0.09179097481556653,-0.10603554135460382,0.014244566539037287,5.4799999999999995,5.69126187291454,5.268738127085459,6.0,0.13571428571428562,0.13571428571428562,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,6.0,5.471428571428571,5.485714285714287,5.573333333333334,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-05,5.5,5,4,2019,29.999999999999943,-0.09766082610338334,-0.10436059830435973,0.006699772200976395,5.465000000000001,5.682884566251301,5.247115433748701,-7.0,0.13571428571428562,0.13571428571428562,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,6.0,5.457142857142857,5.457142857142857,5.550000000000001,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-08,5.5,8,4,2019,42.8571428571428,-0.10114676855277427,-0.10371783235404265,0.0025710638012683834,5.46,5.688496228230972,5.231503771769028,7.0,0.1285714285714285,0.1285714285714285,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,6.0,5.428571428571429,5.428571428571429,5.526666666666668,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-09,5.5,9,4,2019,55.55555555555555,-0.08677083436294897,-0.10032843275582393,0.013557598392874959,5.465,5.692341616353686,5.2376583836463135,-2.0,0.13571428571428568,0.13571428571428568,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,6.0,5.414285714285714,5.421428571428572,5.503333333333335,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-11,5.4,11,4,2019,55.55555555555555,-0.06654158866593018,-0.09357106393784519,0.027029475271915,5.47,5.70485717944494,5.235142820555059,-3.0,0.14999999999999997,0.14999999999999997,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,6.0,5.4142857142857155,5.428571428571429,5.486666666666668,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-12,5.5,12,4,2019,55.55555555555555,-0.057911363818797135,-0.08643912391403558,0.02852776009523844,5.465,5.692341616353686,5.2376583836463135,-1.0,0.15714285714285717,0.15714285714285717,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.8,5.428571428571429,5.435714285714286,5.4733333333333345,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-16,5.8,16,4,2019,55.55555555555555,-0.05048983308307964,-0.07924926574784438,0.028759432664764745,5.455,5.654736668746867,5.255263331253133,-1.0,0.17857142857142858,0.17857142857142858,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.4,5.428571428571429,5.442857142857144,5.463333333333334,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-17,5.7,17,4,2019,55.55555555555555,-0.04409986076212569,-0.07221938475070065,0.028119523988574965,5.444999999999999,5.61011558949635,5.279884410503649,0.0,0.17857142857142858,0.17857142857142858,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.3,5.428571428571429,5.450000000000001,5.466666666666668,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-18,5.5,18,4,2019,50.0,-0.03859090967577039,-0.06549368973571461,0.026902780059944217,5.45,5.615434038373674,5.284565961626327,2.0,0.17142857142857146,0.17142857142857146,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.3,5.457142857142856,5.457142857142857,5.473333333333333,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-23,5.4,23,4,2019,39.99999999999998,-0.05776662139243438,-0.06394827606705857,0.006181654674624185,5.4399999999999995,5.638944583661911,5.241055416338088,4.0,0.17857142857142858,0.17857142857142858,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.5,5.485714285714286,5.457142857142857,5.48,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-24,5.7,24,4,2019,53.84615384615383,-0.040223186168824476,-0.05920325808741175,0.018980071918587277,5.444999999999999,5.655012530954429,5.23498746904557,-2.0,0.20714285714285716,0.20714285714285716,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.6,5.471428571428571,5.442857142857142,5.47,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-25,5.3,25,4,2019,41.17647058823528,-0.05792877753301884,-0.05894836197653317,0.0010195844435143334,5.4350000000000005,5.6714206776957035,5.1985793223042975,2.0,0.2285714285714286,0.2285714285714286,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.6,5.485714285714286,5.45,5.47,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-26,5.4,26,4,2019,47.36842105263159,-0.055186106635643384,-0.05819591090835522,0.003009804272711837,5.4350000000000005,5.6714206776957035,5.1985793223042975,-4.0,0.2357142857142857,0.2357142857142857,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4,5.428571428571429,5.428571428571429,5.456666666666665,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-04-30,5.2,30,4,2019,42.857142857142854,-0.06836280485980062,-0.0602292896986443,-0.008133515161156318,5.425,5.683538401911878,5.166461598088121,4.0,0.25,0.25,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.4,5.4142857142857155,5.421428571428572,5.456666666666666,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-05-02,5.4,2,5,2019,47.36842105263159,-0.07790736552135069,-0.06376490486318559,-0.014142460658165101,5.409999999999999,5.684533096461285,5.135466903538713,-5.0,0.25,0.25,5.2,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.5,5.371428571428571,5.3999999999999995,5.449999999999999,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-05-03,5.2,3,5,2019,42.857142857142854,-0.1004518803926926,-0.071102299969087,-0.029349580423605595,5.390000000000001,5.720231178992743,5.059768821007258,35.0,0.25,0.25,5.2,5.2,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.6,5.328571428571428,5.392857142857143,5.4399999999999995,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-05-06,5.1,6,5,2019,45.454545454545446,-0.10899300309368432,-0.07868044059400647,-0.030312562499677842,5.37,5.720037591966153,5.019962408033847,-30.0,0.25,0.25,5.0,5.2,5.2,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.7,5.257142857142857,5.371428571428571,5.42,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-05-07,5.2,7,5,2019,38.09523809523808,-0.12241988836547346,-0.08742833014829987,-0.03499155821717359,5.345000000000001,5.72599592482969,4.964004075170311,3.0,0.25,0.25,5.1,5.0,5.2,5.2,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.7,5.242857142857142,5.357142857142857,5.4,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-05-08,5.1,8,5,2019,33.33333333333333,-0.13952163735772505,-0.09784699159018492,-0.041674645767540125,5.315,5.736900462194566,4.893099537805435,-4.0,0.24285714285714283,0.24285714285714283,5.0,5.1,5.0,5.2,5.2,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.4,5.1571428571428575,5.321428571428571,5.376666666666668,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-05-10,5.0,10,5,2019,35.0,-0.15133045337891637,-0.10854368394793122,-0.04278676943098515,5.285,5.735847155801968,4.834152844198032,1.0,0.23571428571428563,0.23571428571428563,4.9,5.0,5.1,5.0,5.2,5.2,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.4,5.114285714285714,5.271428571428572,5.36,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-05-13,4.9,13,5,2019,38.09523809523808,-0.15088060321456265,-0.11701106780125752,-0.03386953541330513,5.2700000000000005,5.73836782666257,4.801632173337431,-1.0,0.22142857142857134,0.22142857142857134,4.9,4.9,5.0,5.1,5.0,5.2,5.2,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.5,5.042857142857143,5.2285714285714295,5.343333333333334,,,,,,
SCAP,N,0,SOFTLOGIC CAP,2019-05-14,5.0,14,5,2019,33.33333333333333,-0.17274034336255184,-0.12815692291351638,-0.04458342044903546,5.24,5.772718944363908,4.707281055636092,1.0,0.22857142857142845,0.22857142857142845,5.0,4.9,4.9,5.0,5.1,5.0,5.2,5.2,5.4,5.2,5.6,5.2,5.5,5.5,5.5,5.5,5.6,5.5,5.3,5.3,5.3,5.5,5.5,5.5,5.5,5.4,5.5,5.4,5.4,5.4,5.014285714285714,5.192857142857143,5.326666666666667,,,,,,
