COMPANY ID,MAIN TYPE,SUB TYPE,SHORT NAME,TRADING DATE,OPEN PRICE (Rs.),Date,Month,Year,RSI_14,MACD_Line,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Volume_Change,ATR,ATR_14,CLOSE PRICE (Lag 1),CLOSE PRICE (Lag 2),CLOSE PRICE (Lag 3),CLOSE PRICE (Lag 4),CLOSE PRICE (Lag 5),CLOSE PRICE (Lag 6),CLOSE PRICE (Lag 7),CLOSE PRICE (Lag 8),CLOSE PRICE (Lag 9),CLOSE PRICE (Lag 10),CLOSE PRICE (Lag 11),CLOSE PRICE (Lag 12),CLOSE PRICE (Lag 13),CLOSE PRICE (Lag 14),CLOSE PRICE (Lag 15),CLOSE PRICE (Lag 16),CLOSE PRICE (Lag 17),CLOSE PRICE (Lag 18),CLOSE PRICE (Lag 19),CLOSE PRICE (Lag 20),CLOSE PRICE (Lag 21),CLOSE PRICE (Lag 22),CLOSE PRICE (Lag 23),CLOSE PRICE (Lag 24),CLOSE PRICE (Lag 25),CLOSE PRICE (Lag 26),CLOSE PRICE (Lag 27),CLOSE PRICE (Lag 28),CLOSE PRICE (Lag 29),CLOSE PRICE (Lag 30),MA_7,MA_14,MA_30, MAIN TYPE , MAIN TYPE,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15
JKL,N,0,JOHN KEELLS,2019-04-10,55.0,10,4,2019,67.46987951807228,0.2673085696178745,-0.20110039996991275,0.46840896958778727,48.82,51.85356659986057,45.78643340013943,-1.0,1.7714285714285707,1.7714285714285707,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,50.0,50.0,50.0,49.7,47.0,47.0,47.0,48.5,49.18571428571429,48.38571428571429,48.70666666666667,,,,,,
JKL,N,0,JOHN KEELLS,2019-04-11,55.0,11,4,2019,67.46987951807228,0.37210242457808107,-0.086459835060314,0.4585622596383951,48.92,52.106550684228644,45.73344931577136,1.0,2.0571428571428565,2.0571428571428565,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,50.0,50.0,50.0,49.7,47.0,47.0,47.0,49.81428571428571,48.59285714285715,48.79,,,,,,
JKL,N,0,JOHN KEELLS,2019-04-16,50.0,16,4,2019,67.46987951807228,0.4499653887255022,0.020825209696849242,0.4291401790286529,49.019999999999996,52.33986049167892,45.70013950832107,-1.0,1.8499999999999994,1.8499999999999994,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,50.0,50.0,50.0,49.7,47.0,47.0,50.142857142857146,48.800000000000004,48.92333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2019-04-18,50.1,18,4,2019,60.869565217391305,0.4340464530720567,0.10346945837189073,0.330576994700166,49.025,52.35136991961288,45.69863008038712,0.0,1.8642857142857139,1.8642857142857139,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,50.0,50.0,50.0,49.7,47.0,50.57142857142857,49.00714285714286,49.05666666666666,,,,,,
JKL,N,0,JOHN KEELLS,2019-04-23,48.0,23,4,2019,52.336448598130836,0.24910658664189356,0.13259688402589132,0.11650970261600224,48.925,52.248203907455334,45.60179609254466,6.0,1.9071428571428568,1.9071428571428568,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,50.0,50.0,50.0,49.7,50.871428571428574,49.15,49.16,,,,,,
JKL,N,0,JOHN KEELLS,2019-04-26,51.0,26,4,2019,54.36893203883494,0.10137185839442253,0.12635187889959756,-0.024980020505175032,48.825,52.13232838596831,45.5176716140317,-6.0,2.0928571428571425,2.0928571428571425,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,50.0,50.0,50.0,50.44285714285714,49.1857142857143,49.10333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-02,48.1,2,5,2019,60.21505376344084,-0.015529958419342904,0.09797551143580949,-0.11350546985515239,48.82,52.1322420455669,45.5077579544331,1.0,2.0285714285714285,2.0285714285714285,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,50.0,50.0,50.01428571428572,49.25000000000001,49.03666666666666,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-06,52.5,6,5,2019,57.95454545454544,-0.1069427213541303,0.05699186487782153,-0.16393458623195184,48.815000000000005,52.132116693439485,45.497883306560524,1.0,2.564285714285714,2.564285714285714,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,50.0,49.58571428571429,49.38571428571429,48.97,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-08,48.0,8,5,2019,44.77611940298505,-0.1773436869428764,0.01012475451368195,-0.18746844145655833,48.81,52.131952501324,45.488047498676,-2.0,2.4,2.4,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.6,49.15714285714286,49.48571428571429,48.90333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-09,49.2,9,5,2019,58.33333333333336,-0.13475363221105852,-0.018850922831266145,-0.11590270937979237,48.865,52.1738557411573,45.55614425884271,4.0,2.692857142857143,2.692857142857143,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.728571428571435,49.43571428571429,48.88333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-10,49.1,10,5,2019,58.33333333333336,-0.09984970178344099,-0.035050678621701116,-0.06479902316173988,48.95,52.19799533315716,45.702004666842846,-3.0,2.6428571428571432,2.6428571428571432,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,49.0,48.471428571428575,49.521428571428565,48.89,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-16,49.0,16,5,2019,27.272727272727295,-0.08731984516028035,-0.04550451192941697,-0.04181533323086338,49.045,52.17413305632897,45.915866943671034,0.0,2.4428571428571435,2.4428571428571435,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,49.0,48.34285714285714,49.607142857142854,48.89666666666667,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-21,49.0,21,5,2019,27.272727272727295,-0.07650790797506346,-0.05170519113854627,-0.02480271683651719,49.19,51.996683752083705,46.38331624791629,0.0,2.228571428571429,2.228571428571429,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,49.0,48.48571428571428,49.464285714285715,48.896666666666654,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-22,49.0,22,5,2019,27.272727272727295,-0.0671651320268225,-0.05479717931620152,-0.012367952710620987,49.31,51.84223429530443,46.777765704695575,4.0,2.1071428571428577,2.1071428571428577,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,50.0,48.628571428571426,49.32142857142857,48.896666666666654,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-24,49.0,24,5,2019,27.272727272727295,-0.059079878710939226,-0.05565371919514906,-0.0034261595157901656,49.325,51.84554714193902,46.80445285806098,-5.0,1.8214285714285718,1.8214285714285718,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,50.0,48.771428571428565,49.17857142857143,48.86333333333332,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-27,50.9,27,5,2019,27.272727272727295,-0.052072003563615965,-0.05493737606884244,0.0028653725052264767,49.375,51.823522648025715,46.926477351974285,0.0,1.671428571428572,1.671428571428572,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,50.0,48.91428571428571,49.035714285714285,48.82999999999999,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-28,51.0,28,5,2019,49.206349206349195,0.10557886162091279,-0.022834128530891395,0.12841299015180418,49.519999999999996,51.969145930620265,47.07085406937973,4.0,1.8071428571428574,1.8071428571428574,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,48.1,49.05714285714286,48.892857142857146,48.79666666666665,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-29,49.6,29,5,2019,57.40740740740737,0.22789131882677793,0.027310960940642476,0.20058035788613546,49.515,51.95180118187761,47.07819881812239,-4.0,1.8357142857142859,1.8357142857142859,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,48.1,49.3,48.885714285714286,48.889999999999986,,,,,,
JKL,N,0,JOHN KEELLS,2019-05-30,51.9,30,5,2019,93.93939393939387,0.32112311499859914,0.08607339175223382,0.2350497232463653,49.510000000000005,51.93435015709585,47.08564984290416,0.0,1.7571428571428573,1.7571428571428573,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,48.1,49.542857142857144,48.94285714285714,48.98333333333332,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-03,51.9,3,6,2019,93.93939393939387,0.39050844687111663,0.14696040277601038,0.24354804409510625,49.505,51.91679121030519,47.09320878969481,4.0,1.6214285714285717,1.6214285714285717,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,48.1,49.81428571428571,49.14999999999999,49.07666666666665,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-04,50.0,4,6,2019,93.93939393939387,0.44041993541087976,0.20565230930298428,0.23476762610789548,49.5,51.89912264665321,47.10087735334679,-3.0,1.6785714285714286,1.6785714285714286,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,47.5,50.08571428571429,49.357142857142854,49.16999999999999,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-10,49.1,10,6,2019,93.93939393939387,0.4745053473960468,0.2594229169215968,0.21508243047444997,49.495,51.88134272034581,47.10865727965418,6.0,1.2357142857142855,1.2357142857142855,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,47.1,50.357142857142854,49.564285714285724,49.283333333333324,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-12,54.9,12,6,2019,93.93939393939387,0.4958029739098322,0.3066989283192439,0.1891040455905883,49.489999999999995,51.86344963247481,47.11655036752518,-7.0,1.5214285714285711,1.5214285714285711,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,46.1,50.628571428571426,49.77142857142858,49.41,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-13,54.0,13,6,2019,65.51724137931032,0.44302130837037623,0.33396340432947036,0.10905790404090587,49.489999999999995,51.86344963247481,47.11655036752518,5.0,1.3785714285714283,1.3785714285714283,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,46.6,50.89999999999999,49.978571428571435,49.57,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-14,52.5,14,6,2019,65.51724137931032,0.39661947572982825,0.34649461860954195,0.050124857120286304,49.595,51.874866108718734,47.31513389128126,-2.0,1.5357142857142851,1.5357142857142851,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,48.7,50.785714285714285,50.042857142857144,49.686666666666675,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-17,50.1,17,6,2019,70.37037037037042,0.35574488348176914,0.3483446715839874,0.007400211897781728,49.7,51.860896500115324,47.53910349988468,-2.0,1.5214285714285707,1.5214285714285707,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,48.0,50.67142857142857,50.107142857142854,49.733333333333334,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-18,50.2,18,6,2019,67.85714285714288,0.31168934957252503,0.34101360718169493,-0.0293242576091699,49.8,51.809451352195964,47.79054864780403,3.0,1.5357142857142851,1.5357142857142851,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,48.0,50.55714285714286,50.185714285714276,49.803333333333335,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-19,51.4,19,6,2019,67.85714285714288,0.27362089024678937,0.3275350637947138,-0.05391417354792444,49.9,51.72266433090627,48.07733566909373,-4.0,1.635714285714285,1.635714285714285,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,51.0,50.42857142857142,50.25714285714285,49.870000000000005,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-21,51.0,21,6,2019,67.85714285714288,0.24067698746740973,0.310163448529253,-0.06948646106184325,50.0,51.58811374377215,48.41188625622785,2.0,1.7071428571428566,1.7071428571428566,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,51.0,50.3,50.32857142857142,49.836666666666666,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-24,48.2,24,6,2019,41.304347826086975,0.0685337361449001,0.26183750605238243,-0.19330376990748233,49.95,51.69898466786337,48.201015332136635,-1.0,1.6999999999999993,1.6999999999999993,50.0,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,51.0,50.17142857142857,50.39999999999999,49.80333333333333,,,,,,
JKL,N,0,JOHN KEELLS,2019-06-26,48.1,26,6,2019,27.02702702702706,0.012654735978884446,0.21200095203768285,-0.1993462160587984,49.95,51.69898466786337,48.201015332136635,2.0,1.7071428571428566,1.7071428571428566,48.2,50.0,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,51.0,49.785714285714285,50.342857142857135,49.71,,,,,,
JKL,N,0,JOHN KEELLS,2019-07-04,50.2,4,7,2019,27.02702702702706,-0.03126932097145385,0.1633468974358555,-0.19461621840730936,49.96,51.68827872995682,48.23172127004318,0.0,1.6857142857142853,1.6857142857142853,49.2,48.2,50.0,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,51.0,49.65714285714286,50.22142857142857,49.65,,,,,,
JKL,N,0,JOHN KEELLS,2019-07-05,50.2,5,7,2019,42.55319148936174,0.01444566940616454,0.1335666518299173,-0.11912098242375277,50.019999999999996,51.69029779884971,48.34970220115028,-3.0,1.6857142857142853,1.6857142857142853,49.2,49.2,48.2,50.0,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,51.0,49.52857142857143,50.1,49.589999999999996,,,,,,
JKL,N,0,JOHN KEELLS,2019-07-09,50.0,9,7,2019,40.81632653061225,0.03414321834126355,0.11368196513218656,-0.07953874679092302,50.07,51.670131573537525,48.469868426462476,1.0,1.6214285714285712,1.6214285714285712,50.2,49.2,49.2,48.2,50.0,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,50.1,49.542857142857144,50.05,49.56333333333334,,,,,,
JKL,N,0,JOHN KEELLS,2019-07-10,50.0,10,7,2019,40.81632653061225,0.04918667442043301,0.10078290698983586,-0.05159623256940285,50.12,51.63983378592601,48.60016621407399,0.0,1.557142857142857,1.557142857142857,50.0,50.2,49.2,49.2,48.2,50.0,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,48.0,49.542857142857144,49.98571428571428,49.559999999999995,,,,,,
JKL,N,0,JOHN KEELLS,2019-07-11,49.6,11,7,2019,40.81632653061225,0.06041232605601721,0.09270879080307214,-0.03229646474705493,50.17,51.59769597235328,48.742304027646725,0.0,1.5,1.5,50.0,50.0,50.2,49.2,49.2,48.2,50.0,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,48.0,49.54285714285714,49.92142857142857,49.62666666666667,,,,,,
JKL,N,0,JOHN KEELLS,2019-07-12,50.0,12,7,2019,40.81632653061225,0.06851889271003841,0.0878708111844654,-0.01935191847442698,50.125,51.511969433883245,48.738030566116755,-1.0,1.2142857142857142,1.2142857142857142,50.0,50.0,50.0,50.2,49.2,49.2,48.2,50.0,50.0,50.0,50.1,50.1,50.1,50.9,50.9,50.9,50.9,50.9,50.9,50.9,49.0,49.0,49.0,49.0,49.0,49.2,49.2,48.0,48.0,48.0,49.54285714285714,49.857142857142854,49.69333333333334,,,,,,
